Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8425.29296875,373703,66.14124285351764,7611.151518554688,8262.776930588941,8065.56162109375,8262.085607983532,8335.279687356022,36.63178079753756,13.260074780442817,46.8447319634465,38.251796490344034,5477.6628934945675,8313.836141795282,7817.287100392216,120.92782382053701,124.03447293474542,91.98173227505694,69.65918314942125
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8373.4296875,206677,58.506113081217265,7623.376518554687,8266.884652944711,8088.763297526041,8289.288260225161,8371.431040636713,34.2754765913928,12.407133173491191,46.84473196344651,38.86557759556564,5478.812390545359,8297.471441046933,7880.055154005148,125.20437655839032,124.2684536594744,80.11393970671982,78.39166974575853
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8339.0869140625,195350,51.26272490607886,7635.876020507812,8270.269268329326,8112.861637369791,8305.272248422858,8385.55778637588,32.141697535325704,13.985209373999567,39.362032657029346,38.90103867138448,5479.883143339765,8320.357079569068,7905.366195170515,124.37598481102941,124.28995988978542,72.25516977505694,81.45028058561124
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8371.9365234375,275687,55.090559806570525,7649.260024414062,8276.188514122596,8138.074983723958,8324.350056948248,8405.647340430585,31.84881431127468,13.155756871556894,41.5359083497919,39.08924364841358,5481.409878462109,8351.393668360388,7924.7562990875285,124.94204842992258,124.42037759781286,79.77225405751709,77.38045451309796
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8298.5224609375,354695,50.19277774888541,7660.121025390625,8281.407789963941,8161.898323567709,8326.550082105385,8394.866061901319,29.607054748212963,15.373523584577068,31.64372645084447,38.55742099144436,5483.336103551754,8362.033997963053,7961.762649172365,118.07851367629337,123.15200481350897,62.97270963838268,71.66671115698557
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8313.3544921875,173234,55.302833131532594,7671.837021484375,8289.707744891826,8182.881640625,8331.059087063497,8390.643165498626,27.89773198070162,14.48595425005634,31.64372645084447,38.063585667115795,5484.277283960187,8376.311108630074,7989.452172619925,112.54403356745206,121.0304105642976,66.36665361617312,69.70387243735763
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8288.0205078125,300378,55.28156401410177,7683.03552734375,8296.196251502404,8199.059993489584,8330.121142256497,8378.104342497696,25.657529778838427,15.120357013809135,25.840409088901563,37.190501625814775,5485.89884248103,8388.311663220362,8009.808323758805,104.89521223069642,117.80337089757737,60.56956506264237,63.30297610573272
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,8183.099609375,508967,48.809461719342124,7693.44802734375,8300.638559194711,8209.6783203125,8310.190025482589,8333.141730137644,22.543385685028028,21.66889246533956,1.9779420022516911,34.675318795560266,5488.537872676315,8401.731391570618,8017.625249054382,89.29915053830337,112.10252682572256,36.56036446469248,54.49886104783599
2023-07-13,8268.0,8350.0,8206.5,8234.0,8196.5380859375,272841,54.35111723258699,7704.396025390625,8312.469313401441,8221.809993489584,8296.337293576664,8303.781907644134,20.77863927005254,19.972603326299808,1.9779420022516832,32.33979188175251,5489.958029815112,8412.936009742178,8030.68397723699,77.1392828244534,105.10987802546873,39.63553530751708,45.58848827828398
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,8145.322265625,249245,56.497148401448285,7714.703022460937,8313.657752403846,8233.134993489582,8275.648659233178,8264.812642643712,19.085595333555727,21.50197120330563,5.953487917427536,30.455055884300727,5491.229027664547,8428.302741723619,8037.967245255545,62.62895170947559,96.6136927622701,27.91567304954442,34.70385760725133
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,8213.4609375,202735,55.453708917433445,7725.4955224609375,8316.926983173076,8246.479996744793,8271.167084827146,8258.634510376283,18.263589973605615,20.57589395658045,5.953487917427534,28.70494388666693,5492.271020028882,8440.271354171766,8052.68863931782,56.00715286415834,88.49238478264776,29.34472934472934,32.298645900596945
2023-07-18,8225.0,8251.0,8157.0,8176.0,8138.80224609375,280527,47.97583849478173,7734.277021484375,8310.415414663461,8256.279996744792,8253.863978494937,8229.452966945151,17.290284869408854,21.347487431841326,10.50061201975973,27.40463446760213,5493.691048344792,8455.037059652921,8057.5229338366635,44.197969690600075,79.63350176423823,7.977207977207977,21.745870123827245
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8291.3056640625,150429,53.792122483667654,7743.300522460938,8313.0654296875,8263.601676432292,8267.561472461766,8258.79586716662,21.248004857302664,19.096092732967527,5.333895793604551,25.828153133745158,5494.476864122893,8463.644459448447,8063.558893416137,46.66317828677893,73.03943706874637,51.623987268518526,29.648641530151945
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,8186.7333984375,307197,46.378769672340674,7752.136528320312,8294.630859375,8265.82001953125,8259.668548491445,8246.03884272879,19.16332004206407,17.222536377057548,5.333895793604555,24.3642776094494,5496.059020204745,8466.611840699956,8065.028198362544,39.68279401200016,66.36810845739713,21.695267984330485,27.098821076685663
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,8082.2607421875,656733,31.080485697727283,7761.271030273438,8272.130859375,8266.455029296874,8234.128847913455,8202.081151816565,16.83999298297959,19.803321825792096,8.086956265493596,23.20161179916684,5499.3393797930585,8473.156724271892,8059.753334321857,25.38951104800435,58.17238897551858,11.079858054577464,28.133037769142152
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,8182.45263671875,482809,40.0,7771.700024414063,8260.026968149039,8268.675016276042,8231.532622724644,8203.187596218162,15.532104339643862,18.265284384656933,8.086956265493603,22.12199354676161,5501.760199023049,8456.80810648364,8080.541926068442,21.930743909710145,50.92405996235689,36.24207343784786,23.005733158918602
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8355.11328125,583167,50.73300042878583,7783.466020507813,8258.726938100961,8275.165022786457,8260.944837626981,8261.817991769045,22.363231876350493,16.532673278545914,14.990160466983243,21.61257689820601,5504.859938941809,8462.369996234505,8087.9600493384105,32.80744342560865,47.30073665500725,78.75956633416399,42.02716594219644
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8314.349609375,191345,47.38506878667263,7795.123017578125,8259.949969951924,8277.700016276041,8277.56388703571,8291.875689940905,23.204865655800525,15.566272262789038,19.70175187803559,21.476089396765268,5505.88718714123,8462.84173297872,8092.558299573361,37.68851785415427,45.378292894836655,72.5167854743128,62.50614174877489
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8288.25,216816,49.5126003851379,7805.39251953125,8255.096153846154,8275.365022786458,8279.50681666558,8292.80614328518,21.644772835806116,18.727985973054583,7.224640943069215,20.458128792929838,5507.021071031517,8459.785238672805,8090.944806900112,35.96986353487773,43.49660702284487,55.93642485816337,69.07092555554672
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8306.75,204996,49.68772221452648,7815.718520507812,8253.623046875,8274.483349609374,8284.460122726383,8299.394094919438,20.377364861481524,19.13722801130646,3.1384275023850625,19.221007272176642,5508.084574653371,8458.93595992408,8090.030739294669,35.689209996586214,41.935127617593146,60.721737504988916,63.0583159458217
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8318.150390625,240038,51.443642135091174,7826.008022460937,8261.134615384615,8273.980029296876,8290.585625980677,8307.816105892145,22.739026144972946,18.07743863712112,11.420850709973386,18.663853232019267,5509.352134497301,8441.728872797878,8106.231185795873,35.972042972322015,40.74251068853892,63.67062579885723,60.10959605400317
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,8281.7998046875,217562,55.06172085187196,7836.666518554687,8264.8115234375,8274.420035807292,8288.98820392737,8301.778887629504,21.5829773335443,18.773831668930647,6.960772504192233,17.827918894317335,5510.485269550419,8432.327693492773,8116.512378121811,32.8839361067603,39.170795772183205,54.26798154987142,59.55344828457252
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,8287.7001953125,134414,54.71156728885265,7847.53751953125,8272.900015024039,8275.895035807293,8288.754020542849,8299.027520802712,20.416983267335077,20.801074515683034,0.9318518848459743,16.621056965069382,5511.176185363894,8427.74661377584,8124.043457838746,30.560419881812777,37.44872059410912,55.79420932711593,57.9109388919482
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,8136.14990234375,390602,49.570487003945075,7856.226518554688,8264.065392127404,8272.381705729167,8261.007817233922,8246.711969284688,18.246760703609997,25.41703153216294,16.42154852202341,16.606806361994668,5513.105751534563,8424.387542885648,8120.375868572687,16.30225223362868,33.219426922013035,16.59336967449568,42.21852018382768
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,8158.14990234375,248048,47.29298609607573,7865.378515625,8262.692307692309,8272.228369140625,8242.30637816298,8215.308597873747,17.332558551130603,24.143583312296563,16.421548522023418,16.593573659139576,5514.3354132982395,8427.88765496843,8116.569083312818,6.700528267288973,27.915647191068224,22.284011740990913,31.55719691420084
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,8175.4501953125,195297,51.900302660955425,7874.8690185546875,8250.865384615385,8275.403369140626,8230.150708553801,8198.116067727828,17.452130966973968,22.954897060841958,13.618339092100323,16.38105690435106,5515.308422018484,8428.669437948656,8122.137300332595,0.48153111433384765,22.42882397572135,26.75900151056639,21.87879430868433
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,8156.85009765625,166007,41.90380593008397,7885.6815185546875,8245.688439002404,8275.061702473959,8216.823324754247,8179.708940969724,16.563355236296307,23.045986137088786,16.366419324377826,16.3800113629244,5516.128608827525,8429.119531833869,8121.0038731140485,-5.880158560581549,16.76702746846077,21.947797048585677,23.663603433380995
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,8111.25,222338,45.10731683850189,7896.154516601562,8245.076885516826,8271.820035807292,8197.628174798929,8151.556738102696,15.746210634843314,24.769644752499318,22.27136520107872,16.800822351363994,5517.205313278634,8436.270735142067,8107.369336472517,-14.434992636746756,10.526623447419265,10.15262277772445,19.61980711229217
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,8102.2001953125,296178,51.4748819328769,7906.169018554688,8236.026930588941,8266.538362630208,8180.2776330741235,8128.38692345691,16.347953455109376,22.979117358049027,16.861575921695486,16.805161892101957,5518.640417349051,8441.408577587297,8091.66814767312,-21.694918367939863,4.08231508434744,6.847940946751,12.982786924353709
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,8132.9501953125,293096,45.91918142919821,7916.45251953125,8216.000037560096,8261.145035807293,8171.672644390192,8122.176163961982,15.328070484842096,23.313806826355552,20.66601546607403,17.080937147385676,5520.049882758442,8440.118653669848,8082.171417944737,-24.68266737821432,-1.6706814081649126,21.312136900576238,12.770900208350563
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,8054.2998046875,544313,20.65323846833938,7924.096015625,8193.073129507211,8247.495035807291,8150.33212808061,8092.374585295145,14.255229150564114,23.13850965236079,23.756063945929455,17.557731918710232,5522.624086424253,8441.665379724218,8053.324691890365,-33.01631765118509,-7.939808656768949,8.019569028147142,12.059882291824792
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,8251.900390625,282782,45.335102572594494,7934.183017578125,8190.277005709135,8242.168375651041,8168.799084906863,8136.488605485689,18.582995985626418,19.78885670611318,3.1425658025273036,16.52807719612574,5524.009787188001,8435.997118503421,8048.339632798662,-23.406266791391317,-11.033100283693424,62.5666928331867,30.632799587303364
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,8207.349609375,248724,44.11893325533749,7942.729013671875,8182.630821814904,8236.506689453125,8175.808271173796,8155.107213138508,17.576742550587344,18.71730693817348,3.1425658025273093,15.571969239440138,5525.24058887401,8423.419151967651,8049.594226938598,-19.164195057462166,-12.659319238447173,52.018386701087785,40.86821618747388
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,8214.849609375,265260,43.210705767429914,7950.9110107421875,8174.684607872596,8229.995003255208,8182.906696301287,8171.777269376727,17.529375383767352,17.891655308984053,1.022781997393537,14.532741579293953,5526.557950337399,8416.846381772275,8043.143624738141,-15.023948598602146,-13.132245110478168,53.79416467334819,56.12641473587423
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,8219.2998046875,216794,42.62147741023137,7959.024506835937,8169.876915564904,8226.089990234375,8189.52362509878,8185.831581176635,18.64093101569768,17.149247813430442,4.167856241760997,13.792392626613028,5527.643907561541,8407.599180475541,8044.580799993209,-11.253951335549573,-12.75658635549245,60.904388817354494,55.57231339726349
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,8203.5,193112,43.970470125705766,7967.0030078125,8163.399977463942,8221.161669921876,8192.06478417173,8191.123151113297,17.8180958510328,17.17446844214745,1.839326216543634,12.93860216875093,5528.60571367813,8402.791406416445,8039.531933427306,-9.432382898421565,-12.091745664078275,65.93860799238678,60.212387161029824
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,8161.89990234375,208545,40.81752959080751,7974.120004882812,8165.380746694712,8215.694986979166,8186.580260203005,8181.322495362606,16.88834510637698,18.952531882066282,5.759308781297089,12.42579549821851,5529.628233477963,8378.735703926877,8052.654270031456,-11.216262905748408,-11.916649112412301,58.581331862496455,61.80810955741257
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,8211.400390625,273837,56.45425404581841,7982.2030078125,8169.476938100962,8215.391666666666,8191.093011188823,8190.483454398711,20.463727057457422,17.17296979448627,8.743480534214854,12.162773000789679,5530.995930061733,8363.288450673566,8067.494882659767,-8.537312132291845,-11.24078171638821,66.52309300350588,63.68101095279638
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,8071.4501953125,191154,43.81514076780157,7987.210009765625,8161.476938100962,8209.97333984375,8169.339771938581,8151.042938814656,18.70845956574828,21.57409945891655,7.113847686324122,11.802135478327855,5531.905484091704,8362.050516783984,8057.896162903516,-17.505245914399893,-12.493674555990548,24.914603430379838,50.00634276546072
