Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-17,932.5,944.7000122070312,926.0,928.3499755859375,924.7816772460938,1289262,59.49842809011668,765.8085021972656,962.9576885516827,912.3233317057292,945.6540999735457,952.0335367574695,24.72060032355528,20.04290242801887,10.449803094043876,35.574187230612374,615.1750563860052,1033.2400654603543,791.406597951104,26.615269675334048,33.57205233449966,36.0111624178701,49.100504917379794
2021-11-18,933.0,951.0,900.2999877929688,920.0499877929688,916.5135498046875,3476119,55.77973674477924,768.2575018310547,960.8576894906851,913.5799987792968,940.9988068498044,942.4094698444992,21.92285391433109,23.5114190305515,3.496402634521165,33.282916902320146,615.8461323728637,1027.8698072352802,799.2901903233135,22.76265484831265,31.41017283726226,27.843975727010424,39.368716763543176
2021-11-22,948.0,948.0,905.0499877929688,919.9500122070312,916.4140014648438,3460459,42.521850254062606,770.8150018310547,956.7307692307693,915.1233317057291,937.1717532783911,935.1947064428941,19.87122238608542,21.311122994945382,3.4964026345211527,31.1553087403345,616.5124806050428,1021.3459862752064,808.9006771362518,19.47684569380999,29.02350740857181,16.422917178906175,26.759351774595572
2021-11-23,916.4500122070312,937.7000122070312,910.0,930.9000244140625,927.3218994140625,1469479,37.28410658836864,773.4160021972656,953.3269230769231,916.0633321126302,936.0314389394222,933.4808707057684,18.6583832237524,20.010399563876316,3.496402634521165,29.179672589919267,616.7962851308289,1011.8851717150067,820.2414925102537,17.554040683933863,26.72961406364422,25.574617950096563,23.28050361867106
2021-11-24,931.0,958.0999755859375,930.75,938.25,934.6436157226562,2847579,39.37822755876626,776.1230023193359,951.4923095703125,916.8599995930989,936.434813677709,934.6780189996816,22.06702340150266,18.791001309398887,8.018062829233347,27.668129035584563,617.3734266396358,997.5098156306401,836.2101835555577,16.43384631343406,24.670460513602187,31.717513132885728,24.57168275396283
2021-11-25,944.0,946.9500122070312,928.7000122070312,942.3499755859375,938.7278442382812,1341040,44.006067940403575,778.9300018310547,948.8884605994591,918.4116658528645,937.5102976610233,936.9528616380762,21.141376565812866,18.474068045640692,6.733001601605163,26.172762790300318,617.6419875256173,981.2796870473987,855.5436446583303,15.695984430998351,22.875565297081423,35.144153123989334,30.81209473565721
2021-11-26,930.0,937.7999877929688,881.2999877929688,885.7000122070312,882.295654296875,3412104,28.171714138438176,781.1475018310547,940.1692317082332,917.7383321126302,928.0902457602974,919.9268465500196,18.36545240545237,26.243019079048103,17.65935126544932,25.564661967096676,618.2433756666009,980.0124647435217,855.4641994817388,10.41993049936525,20.38443833753819,3.17347539797204,23.34504721828237
2021-11-29,882.0,900.0,862.0,890.0999755859375,886.6786499023438,2598008,21.154297876206115,783.4240014648437,931.3692298302284,917.3749979654948,921.1829239104138,908.8523339521,16.879736244198316,28.228682018715617,25.159263418127615,25.535704927884602,618.6712909030657,980.1114372969475,854.638558634042,6.518518594558486,17.61125438894225,17.790423180914836,18.70268390095874
2021-11-30,888.5999755859375,904.7999877929688,876.5,882.9500122070312,879.5562133789062,3194347,18.105418583623475,785.6450018310547,924.6346153846154,917.1866658528646,914.2314854188896,898.4552803235676,16.88458891221748,26.508618390850973,22.178654394954002,25.295915604103843,619.2035449360145,986.2057771192887,848.1675545864406,2.817204284559921,14.652444368065785,14.619688759009927,11.861195779298939
2021-12-01,890.0,898.0,869.1500244140625,874.0499877929688,870.6903686523438,1543968,20.852147552111674,787.817001953125,918.7230741060697,916.8716654459636,906.9257585778131,888.0405415389416,15.826078374892374,26.444033729428785,25.1192978346773,25.283300049144803,619.4527236470702,991.0862246998635,842.6571061920637,-0.8247641940200765,11.557002655648613,10.66370601147677,14.357939317133848
2021-12-02,877.8499755859375,889.9000244140625,867.8499755859375,887.9500122070312,884.5369873046875,878830,30.297294612505993,790.058002319336,913.2884615384615,917.8933329264323,903.4756228740345,885.2012433573208,15.049511811748689,25.43578099490624,25.654425256991765,25.30980899256244,619.5951585886459,993.422113920689,842.3645519321757,-2.5599254226231096,8.73361703999427,24.951934814453125,16.74510986164661
2021-12-03,896.7999877929688,906.0,890.5,895.1500244140625,891.7092895507812,1865863,30.078461201661014,792.4405023193359,910.0730778620793,919.7633341471354,901.961877699494,885.7715938611952,18.12428579759594,24.381295855187705,14.720443326016685,24.553425730666312,619.9146817430576,996.1145703692071,843.4120979250638,-3.3158493382313736,6.3237237643491415,32.98509891946517,22.86691324846503
2021-12-06,898.0,901.7999877929688,875.0999755859375,878.4000244140625,875.023681640625,1370051,31.03333431250114,794.6720025634766,905.703848031851,921.1450012207031,897.6779043748701,880.9262394233879,17.00115451759805,26.444348991504167,21.735723403292322,24.352161278711026,620.1385996357418,997.9365443707344,844.3534580706718,-5.206492299596903,4.017680551559932,17.065586452097232,25.000873395338516
2021-12-07,883.0,904.7000122070312,880.6500244140625,896.1500244140625,892.7054443359375,1137208,38.53828496533804,797.0310028076171,903.2269287109375,923.2200012207031,897.4001080183596,883.4669124027291,16.632729877470982,24.813448468932187,19.738173500793113,24.022590723145463,620.3302919468617,993.0123658543542,853.427636587052,-5.212477613491842,2.171648918549577,35.53593453676147,28.528873302774628
2021-12-08,899.0,919.0,899.0,916.2000122070312,912.6784057617188,1661995,46.69027813013232,799.6800030517578,902.9307767427885,926.2166687011719,900.8182724162998,892.2150650563715,19.139748961636467,23.459727569881128,10.140919466577216,23.031042776247727,620.6279247050775,983.9992774385111,868.4340599638327,-3.5583362820503908,1.0256518784295836,56.39961079757282,36.33371059547718
2021-12-09,919.9500122070312,932.0,912.0,929.9500122070312,926.3755493164062,1651425,52.61906544916164,802.5045031738281,903.7000075120193,929.4000020345052,906.1149523782509,903.409611779906,21.382618421216957,22.311985212249745,2.126960113493201,21.537894014622402,620.9365112181391,981.8699548057824,876.9300492632279,-1.1249396687323951,0.5955335689971879,70.70762691949581,54.2143907512767
2021-12-10,929.7000122070312,934.6500244140625,921.5499877929688,925.2999877929688,921.743408203125,1353888,51.382065641826294,805.2460028076172,903.2692354642428,930.8133341471354,909.6031406354723,910.2436523563713,21.344305921621235,21.568017041595468,0.521321393311642,20.036710255957352,621.1911252956697,980.7751129660069,880.8515553282639,0.42344535617826295,0.5611159264334029,65.86889060795096,64.32537610833987
2021-12-13,931.5,937.0999755859375,917.5,920.9000244140625,917.3603515625,901611,47.32620408462832,807.7810028076171,901.9346219576322,931.7583353678385,911.6571195043068,913.8617027140888,20.255990759131265,21.522073903963474,3.0304973555910584,18.821980763074045,621.3593420155057,977.2173170951438,886.2993536405332,1.280747708931358,0.7050422829329939,61.29036355622286,65.95562702788988
2021-12-14,914.25,938.9000244140625,910.0,926.25,922.6897583007812,1280644,46.756757830896746,810.4440026855468,900.6961622971755,931.0550028483073,914.3103705035237,918.2849621290683,18.738437908715543,21.853780953177175,7.674729620129889,18.025748538578032,621.5978648415654,975.5054159835851,886.6045897130294,2.3646066051638854,1.0369551473791723,75.63271426426243,67.59732280947875
2021-12-15,929.5499877929688,929.5499877929688,915.9000244140625,922.0,918.4561157226562,455752,44.5044631836163,813.1275024414062,903.4884690504807,929.3350036621093,915.7084849574284,920.1043353860687,18.050833719447972,21.051859714707707,7.674729620129897,17.286390044403166,621.6819420943364,972.6631174463797,886.006889877839,2.8478053802159593,1.3991251939465297,78.02338225139492,71.64882002396007
2021-12-16,926.0499877929688,932.6500244140625,918.0,922.4000244140625,918.8545532226562,813792,64.23584819113432,815.6050024414062,905.9730881911057,927.576670328776,916.9251284949981,921.5171690128064,18.177292958700928,20.1949454577113,5.258104771254102,16.427226810606804,621.8328847893534,970.4695608269617,884.6837798305903,3.2258370759772106,1.7644675703526658,78.54356988086639,77.39988879884125
2021-12-17,922.0999755859375,925.9500122070312,878.2000122070312,882.7999877929688,879.40673828125,1945227,47.7757545050385,817.5985021972656,905.9615478515625,924.9333374023438,910.7205574582654,909.4012143064181,15.905063360953967,28.0893467241225,27.69507157751756,17.232072865386144,622.1589057738482,969.2455070441534,880.6211677605341,0.32627679859785985,1.4768294160017046,21.041522776706838,59.20282496965606
2021-12-20,873.0,873.0,848.5,862.75,859.433837890625,1479264,44.29377936535355,819.649501953125,905.0923180213341,921.151670328776,901.9986379203989,893.7830593560877,14.502848742503389,33.24771543181704,39.25580150400479,18.805196339573193,622.3753436882351,969.5190412639867,872.7842993935654,-3.548605941222263,0.471742344556911,15.763270079143133,38.44945424557212
2021-12-21,863.2999877929688,902.3499755859375,863.2999877929688,888.8499755859375,885.4334716796875,1687523,53.81050442319566,822.0930017089844,905.1615459735577,917.4783365885417,899.6079720414059,890.9301356787025,20.39261608015865,29.963221670879147,19.00595048788212,18.819535921595257,622.6459158621316,964.8468070510639,870.1098661260194,-4.461993443442793,-0.5150048130430298,44.63491669108522,27.1465698489784
2021-12-22,888.8499755859375,905.9500122070312,888.8499755859375,903.75,900.2762451171875,802240,54.04713072945407,824.771001586914,905.8230825570913,914.1200032552083,900.3610680338775,893.8771895491425,20.42161740857361,28.647053542820288,16.763111726410063,18.672648479082028,622.7815416449749,958.5711762880759,869.6688302223407,-3.9381555680670317,-1.1996349640478303,61.1172401314146,40.505142300547654
2021-12-23,908.0,909.5999755859375,897.9000244140625,904.1500244140625,900.6747436523438,878774,52.38854849620148,827.4325018310547,907.8038517878606,911.9083374023437,901.049969193911,896.3086241100643,20.759621451014798,27.74918062480355,14.408847208521458,18.36809124547056,622.9322956039105,952.0816115637738,871.7350632409136,-3.450951233040314,-1.649898217846327,61.559744894721135,55.77063390574032
2021-12-24,909.0499877929688,909.0499877929688,884.25,886.3499755859375,882.943115234375,594280,52.09817666003238,829.8885015869141,907.0500018780048,909.756669108073,898.3772430833703,892.311184833417,19.373351812484827,29.572248832739945,20.837208831454276,18.54445678732654,623.0302857600419,949.8829839139913,869.6303543021546,-4.449858270427967,-2.209890228362655,41.86943071228818,54.8488052461413
2021-12-27,878.0999755859375,889.1500244140625,871.5499877929688,884.0999755859375,880.7017211914062,762754,46.53635045330416,832.2170013427734,904.5807682917668,907.2733357747396,895.7813762656552,888.6943466648356,18.432329891034822,31.640254211071568,26.377556814530635,19.103963932126835,623.1505483417963,947.7934172387319,866.7532543107474,-5.361254288091345,-2.8401630403083935,39.38049333137085,47.603222979460064
2021-12-28,887.7999877929688,903.0,886.9000244140625,899.6500244140625,896.1920166015625,762782,45.11655522004456,834.6875018310546,902.25,906.0300028483073,896.4847668380929,891.261789451235,21.349258281774315,29.958069681936827,16.778911983589143,18.937888792945568,623.2776383988163,945.7935765164239,866.2664291801907,-4.773754346545957,-3.2268813015559066,56.58187013288646,45.94393139218184
2021-12-29,896.0999755859375,902.7999877929688,887.6500244140625,891.6500244140625,888.2227783203125,495351,38.30178163924584,837.1735021972656,899.6615412785457,904.5783365885417,895.6057227609964,890.6131597450337,20.41243000695937,28.643477560444996,16.77891198358915,18.783676163705824,623.3593579535623,942.6330290939756,866.5236440831078,-4.897237248793203,-3.5609524910033663,47.73231500073593,47.89822615499775
2021-12-30,890.0,893.5,880.0999755859375,888.5999755859375,885.1844482421875,1067763,38.67982794333318,839.5935021972656,897.1769221379207,903.2533365885416,894.3319505473493,889.2049489958504,19.592986355056848,29.754639114454147,20.59197917370024,18.91284066441971,623.531029567985,941.2613413214292,865.2453318556541,-5.181482879307055,-3.885058568664104,44.35836809320552,49.55751774227597
2021-12-31,889.0,905.0499877929688,889.0,898.25,894.79736328125,1288352,43.232737505519296,842.0975024414063,895.0230759840745,902.526670328776,895.044323175104,891.4323540556769,22.143109360617558,28.25547728651076,12.128054242254196,18.42821306283646,623.7457347462158,940.4548331436577,864.5985075138944,-4.575331692071472,-4.023113193345578,55.03317097806111,49.04128469066753
2022-01-03,892.2999877929688,910.9500122070312,892.2999877929688,900.5999755859375,897.1383056640625,701976,42.19652597355392,844.672001953125,893.3769202599159,901.881669108073,896.0544417952555,893.925655023121,22.69296235363911,26.617927554248737,7.959631651226362,17.680457247721453,623.8642218085743,938.2398040814919,865.523534134654,-3.8608239437401153,-3.9906553434244856,61.91320317339202,53.76824741488622
2022-01-04,905.0999755859375,916.0,893.4000244140625,910.3499755859375,906.850830078125,851040,46.57048788133597,847.4025018310547,892.4499934269832,901.1966674804687,898.6536297571976,899.0385034579492,22.668555084813928,24.746633614347584,4.382727532138672,16.73061941089411,624.0104756464062,937.5845959693738,864.8087389915636,-2.4792486543780115,-3.688374005615191,73.4996525747907,63.48200890874795
2022-01-05,918.0,918.25,895.0999755859375,899.2000122070312,895.7437133789062,1264377,43.576968224781005,849.9340020751953,893.7115337665265,899.8950012207031,898.7529720208036,899.1491487189144,21.73645673610084,22.96544312622111,2.749293416846807,15.73195326846216,624.2256403935963,935.7994970749377,863.9905053664685,-2.2580200943133377,-3.4023032233548207,65.46159356502784,66.95814977107018
2022-01-06,895.0,899.2000122070312,884.1500244140625,896.9000244140625,893.4525756835938,1042611,54.91975602925426,852.3435021972656,896.3384587214543,898.3800028483073,898.4160724559415,898.4645719285996,20.69404633321088,25.354452514699695,10.120647356781918,15.331145703342143,624.3960038532001,931.9077338710212,864.8522718255934,-2.242435261857736,-3.170329631055404,69.39071600582437,69.45065404854763
