Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-22,4409.0,4469.85009765625,4384.25,4457.64990234375,4423.060546875,244976,19.827266174737062,4504.623002929688,4646.465369591346,4766.563313802083,4548.49289488729,4414.242156567759,12.710926505150228,35.118215480003826,46.8486116305593,42.53081719435122,4257.696012788786,5211.5528323188855,4321.5737952852805,-81.46538191998206,-25.686612167000447,12.166306949984582,5.529400625623445
2023-05-23,4458.10009765625,4499.64990234375,4446.0498046875,4460.5498046875,4425.93798828125,323295,19.93024165638448,4506.123999023437,4607.430739182692,4758.601643880208,4532.503242123692,4409.579285782949,14.578538763245497,33.588761480957096,39.467071273108495,42.31197819997674,4257.777021817894,5218.071530266645,4299.131757493771,-84.62974166763706,-37.475238067127776,12.645669113385818,8.705977754065751
2023-05-24,4465.0,4524.0,4459.89990234375,4519.25,4484.1826171875,336733,23.926520347063487,4508.830498046875,4574.873046875,4750.588313802084,4530.093561737566,4427.5478589610375,15.821702166691365,31.804838324987834,33.55930536480783,41.686787283178965,4257.874239915036,5214.437134902799,4286.739492701368,-81.46186273653893,-46.27256300101001,22.34897952924198,15.720318530870832
2023-05-25,4533.89990234375,4533.89990234375,4482.39990234375,4503.9501953125,4469.001953125,206764,24.213541666666657,4511.361499023437,4543.8615159254805,4741.941650390625,4525.340222387554,4437.550097011293,15.97109383237168,30.407515144574177,31.12732708171268,40.932540125931375,4257.9352945435085,5208.252980838832,4275.630319942418,-79.27206323298287,-52.872463047404594,20.578445076881305,18.524364573169738
2023-05-26,4505.0498046875,4539.0,4499.9501953125,4530.9501953125,4495.7919921875,150587,27.661914865014936,4514.143500976563,4512.915377103365,4730.273323567709,4526.360217464817,4455.366474492909,15.870242913021615,29.354364562656997,29.815895377062198,40.13849407244072,4257.98269847198,5187.3057862496125,4273.240860885805,-74.49917686144454,-57.197805810212586,25.29275422264706,22.74005960959015
2023-05-29,4547.89990234375,4569.0,4520.0,4556.25,4520.8955078125,185628,27.588823562795056,4517.1,4488.9884690504805,4720.384993489583,4531.794723380304,4478.15534760687,17.897818379103047,28.041991253245964,22.081442991004014,38.848704709480955,4258.046639372894,5161.687975192898,4279.082011786269,-67.89252446580667,-59.33674954133141,29.64877900324428,25.173326100924253
2023-05-30,4556.25,4556.25,4498.85009765625,4518.89990234375,4483.83544921875,273989,28.559964241673953,4519.913500976562,4487.9807692307695,4709.271663411459,4529.450210464567,4483.645210627973,16.942312230432588,28.512060793065547,25.453543395377714,37.89190747275929,4258.133250292591,5129.149501021048,4289.393825801869,-64.92216329119583,-60.453832291304295,42.68080844921538,32.540780558368944
2023-05-31,4510.0,4529.64990234375,4480.9501953125,4501.0498046875,4466.1240234375,1262701,46.87403080740204,4522.573500976562,4490.669208233173,4695.559993489584,4524.286500323282,4482.584828523199,16.154351465036438,28.895548211917905,28.282408702897367,37.205514703483445,4258.500609732123,5088.410556506295,4302.709430472873,-63.27904294416385,-61.018874421876205,63.26027382794144,45.1966204268004
2023-06-01,4509.85009765625,4559.9501953125,4501.0498046875,4552.0498046875,4516.72802734375,305791,58.95032658168949,4525.710498046875,4493.246131310096,4683.649983723958,4529.334373844048,4499.344902524607,18.170059830858126,27.24504655876472,19.98230863988505,35.9752856989407,4258.601640350312,5036.4103344748255,4330.889632973091,-57.20219318003274,-60.25553817350752,90.83526498371077,65.59211575362256
2023-06-02,4568.9501953125,4620.0,4565.0498046875,4610.4501953125,4574.67529296875,501913,59.452827228046026,4529.28,4500.584622896635,4675.391650390625,4544.08270502013,4531.6126812664725,22.821813712438313,25.43959428917043,5.424169507538726,33.79306311384057,4258.803411701485,4984.6863145253865,4366.096986255863,-47.13053108500026,-57.63053675580607,95.95261844354401,83.34938575173211
2023-06-05,4631.0,4652.0,4596.7001953125,4603.5498046875,4567.82861328125,226428,59.03988483121782,4532.340498046875,4509.973069411058,4666.551643880209,4554.894904959651,4553.538503657177,24.74535131525383,24.043339077586747,1.4388831346251914,31.48205025818233,4258.899422961352,4931.180988398279,4401.922299362139,-39.25298617624321,-53.955026639893504,81.91820862231715,89.56869734985735
2023-06-06,4610.0,4640.0,4605.0,4636.64990234375,4600.671875,232331,65.8624471724693,4535.989497070313,4526.399977463942,4660.903304036458,4569.759449938578,4580.811567492039,23.817509747419095,23.14181987337247,1.4388831346251996,29.33610974935682,4259.000575220615,4859.417026565367,4462.389581507549,-29.993329398498645,-49.16268719161454,94.27128700602448,90.71403802396192
2023-06-07,4650.0,4678.0,4645.10009765625,4673.75,4637.48388671875,227905,76.79323651574514,4539.386997070313,4548.076885516827,4655.584977213542,4588.666822677018,4613.179132915847,26.79994469631111,22.128088633414343,9.548423970800505,27.92270362231708,4259.11008877573,4795.594144899386,4515.575809527697,-19.437256276422886,-43.21760100857621,98.55417684091627,91.58122415641934
2023-06-08,4675.0,4693.0,4637.0,4649.39990234375,4613.32275390625,240698,77.92607649423826,4542.993994140625,4562.826885516827,4649.061637369791,4599.709200798242,4628.7994003655585,26.79900799468753,20.799149023139186,12.605233789411727,26.828598634252412,4259.224031543818,4800.126797620094,4497.996477119488,-12.887779355335624,-37.151636677928096,85.87851088056681,92.90132490916922
2023-06-09,4681.0498046875,4705.0,4645.60009765625,4666.7998046875,4630.587890625,216940,75.34237753831624,4547.042993164063,4578.692270132212,4640.669970703125,4611.907492414471,4645.688985201008,26.375589924363453,19.463989207476633,15.077801427906296,25.989255976656263,4259.329917738504,4800.672785395239,4480.667156011011,-6.221527115035315,-30.965614765349542,85.24805309901382,89.89358027349901
2023-06-12,4695.0,4695.0,4654.4501953125,4675.64990234375,4639.369140625,143574,75.69286148413134,4550.693491210937,4590.723031850962,4632.196630859375,4623.4970214925215,4660.618766654457,25.186830057117877,18.586738336777575,15.077801427906284,25.209866366031267,4259.400400092994,4803.114368567068,4461.278893151682,-0.2217886280905077,-24.81684953789774,88.02526072534937,86.38394156831004
2023-06-13,4700.0,4728.7998046875,4658.0498046875,4702.0,4665.5146484375,258981,73.65702637278635,4554.5094921875,4605.957632211538,4623.916634114584,4637.770290312063,4679.820756296907,26.95025238256241,17.13570282857104,22.262304416425135,24.999326226773686,4259.533973814862,4807.583240181115,4440.250028048053,6.5833907815876955,-18.53680147400065,89.18707003207274,87.486794618812
2023-06-14,4707.7998046875,4729.5498046875,4685.0,4699.0,4662.5380859375,180251,76.07967301218835,4558.238994140625,4618.884540264423,4615.474967447916,4648.902964800778,4692.416443370055,25.67983537017775,16.27411736409322,22.41914621408549,24.815027654438815,4259.628644714926,4806.244740855346,4424.705194040486,11.60074341559175,-12.509292496082171,87.7112418783341,88.3078575452521
2023-06-15,4696.60009765625,4855.0,4696.0,4803.4501953125,4766.177734375,726149,80.183888698716,4562.75599609375,4637.899939903846,4609.989973958333,4677.002461257454,4735.594895369599,34.29899285279192,13.638470121873864,43.0989073031187,26.12101905791595,4260.078387609928,4815.751987537652,4404.227960379015,23.73172481000438,-5.261089034864861,86.2184650168265,87.70559230907782
2023-06-16,4844.85009765625,4940.0,4825.14990234375,4915.0498046875,4876.91162109375,762903,83.36434314268325,4568.262993164062,4668.373009314904,4609.074967447917,4720.283796426553,4803.6350622021155,37.94017997870056,11.861795653218058,52.36415622991588,27.995528855915946,4260.647668638148,4842.310982803735,4375.838952092098,41.86814089753534,4.164756951615179,94.56481735582375,89.49817475032815
2023-06-19,4951.0,5024.0,4862.0498046875,4879.0,4841.14111328125,708151,83.56632514513441,4573.730991210938,4697.4461012620195,4608.138297526041,4749.1412879853615,4840.948453077121,39.92702691460022,10.169656578434605,59.39988091288103,30.23869685998488,4261.1987575289395,4858.248806370119,4358.027788681963,52.72468599505828,13.876742760303799,73.29894997689193,84.69407744984743
2023-06-20,4879.0,4926.75,4867.0498046875,4901.2001953125,4863.16943359375,214151,86.99949493340856,4579.2369921875,4724.303823617788,4607.069970703125,4776.788362044841,4874.523648623128,37.7870612931169,9.624594320062851,59.399880912881045,32.32163857804889,4261.3593453993935,4870.537750454077,4343.602190952174,62.40063080015534,23.58152036827411,76.51787765102213,81.46054832791265
2023-06-21,4921.9501953125,4950.0,4893.7001953125,4910.39990234375,4872.29736328125,224710,85.91035602344165,4584.962490234375,4747.376878004808,4608.506640625,4801.081369371916,4900.92270074903,37.96815946471199,9.12772991908521,61.23767896301582,34.38707003411796,4261.532973033886,4887.202183775946,4329.811097474054,70.00426070065623,32.86606843475053,75.24783760492802,75.02155507761405
2023-06-22,4911.5498046875,4926.9501953125,4890.0,4899.4501953125,4861.4326171875,248570,82.00440982368335,4591.4294921875,4770.138446514423,4620.75498046875,4818.966610452022,4915.288351553385,36.63158322827827,9.158924201931764,59.99640660942222,36.2163083609254,4261.721255362237,4904.583084014637,4336.926876922862,74.29027033871898,41.15090881554423,70.85189290489195,74.20586938694741
2023-06-23,4901.0,5015.0,4901.0,4993.89990234375,4955.14990234375,558228,86.20723967690577,4599.358989257813,4797.619215745192,4638.348307291667,4850.772663523245,4955.604495118997,40.825522139537355,8.188235045514384,66.58801317924005,38.38571584794788,4262.186016591641,4940.9891409814945,4335.707473601839,84.33609189423805,49.78794543128299,92.8162058099642,79.6386454399281
2023-06-26,4989.89990234375,5074.0,4952.0,5041.60009765625,5002.47998046875,721425,86.57096358738113,4606.634990234375,4825.915377103365,4655.783317057291,4885.468560638336,4999.627611401755,41.635794445983485,7.307567603741627,70.13867745204207,40.65378453395461,4262.8302890991345,4981.010399554975,4330.556234559607,95.05079852939798,58.84051605090599,92.58583470394737,85.41797780626787
2023-06-27,5041.60009765625,5086.5498046875,5016.0,5025.60009765625,4986.60400390625,666063,83.03446682683423,4613.602993164062,4854.853853665865,4672.80166015625,4910.94702191432,5025.195895401104,40.13897415351891,6.848873102284976,70.84832141809173,42.810537168535824,4263.439928992298,5003.853490520517,4341.749829791984,101.08595844549927,67.28960452982466,86.44205683203032,90.614699115314
2023-06-28,5025.5498046875,5119.39990234375,5004.35009765625,5107.85009765625,5068.2158203125,885268,88.82210326380016,4621.439995117187,4888.780799278846,4693.679996744791,4946.7475811401255,5069.515298814062,38.988614227782875,6.168820211240206,72.67860635630187,44.94397068194768,4264.28452092598,5033.22046821139,4354.139525278193,111.22363691599912,76.07641100705956,97.56230277572237,92.19673143723338
2023-06-30,5116.0,5174.9501953125,5110.10009765625,5159.60009765625,5119.56396484375,486141,89.43662914746534,4629.52099609375,4926.007737379808,4718.229996744792,4985.448038688512,5117.558363870412,41.55982257884509,5.806671598851325,75.4819447811887,47.125254546179185,4264.788032612899,5073.706243121906,4362.753750367678,122.02696179270515,85.26652116418869,97.05089382204612,93.68508447659963
2023-07-03,5159.60009765625,5179.0,5090.2998046875,5098.2998046875,5058.7392578125,234827,81.20336044573426,4636.802993164062,4956.492337740385,4741.774983723958,5005.966541597419,5130.844673671716,38.35435732124219,7.080498896089858,68.8323041577543,48.675758089863116,4265.023979984116,5101.405145607707,4382.144821840209,124.21043270666087,93.05530347268314,84.50903828453491,93.04074496076782
2023-07-04,5114.89990234375,5204.75,5085.0498046875,5188.39990234375,5148.140625,372667,82.82049204605676,4645.103491210937,4994.1384840745195,4766.133317057292,5039.1362435512965,5168.448107756168,36.65691744964813,6.36686599749951,70.40303995895268,50.22770679479809,4265.414245627177,5135.639977169893,4396.62665694469,131.69309796274683,100.78286237069588,96.85423806517556,92.80472339058558
2023-07-05,5185.0,5201.7998046875,5137.0,5178.35009765625,5138.16845703125,282054,82.0399165592739,4653.391494140625,5022.976938100962,4790.059993489584,5064.44785338856,5190.957968513943,34.622507620933554,6.013513460936293,70.40303995895266,51.66880202080914,4265.713679282171,5163.436714096991,4416.683272882176,135.25311512036114,107.67691292062895,94.81083000614251,92.05803545195101
2023-07-06,5178.4501953125,5258.5,5170.0,5231.7998046875,5191.20361328125,506874,80.72585410484983,4661.3069921875,5047.342322716346,4813.811653645834,5094.875480897458,5223.279088507325,36.84478822663263,5.559691793124728,73.77780937045179,53.2480168314979,4266.27958291038,5196.630096746558,4430.99321054511,140.76475060394296,114.29448045729175,93.8386548296847,95.16790763366764
2023-07-07,5230.0,5273.14990234375,5110.0,5182.5,5142.2861328125,554344,71.06729835186601,4668.253994140625,5070.6884765625,4836.42998046875,5110.807211643374,5228.899761207196,32.043655571414234,9.627327825205004,53.79361349083944,53.286988021450874,4266.877270668802,5209.232358611964,4463.627602325536,139.54607887835755,119.34480014150492,77.94943303089438,88.86630595557388
2023-07-10,5194.9501953125,5215.0,5145.0,5154.9501953125,5114.9501953125,200725,72.03194382563694,4674.92849609375,5090.2077073317305,4857.22998046875,5118.833208674124,5222.021110433319,30.22384959289624,9.080577823651188,53.79361349083944,53.323175554978626,4267.089534425956,5211.857533147197,4502.602427790303,134.80330517095172,122.4365011473943,70.89394764654746,80.89401183570887
2023-07-11,5144.0,5215.0,5113.5498046875,5165.85009765625,5165.85009765625,211361,73.27372200838303,4681.59099609375,5109.8577223557695,4877.549983723959,5127.381733943601,5218.802446967061,27.762964982091383,10.865231212106991,43.74455821088091,52.638988601828785,4267.311246171796,5208.418813622377,4546.681153825541,130.42074470201806,124.03334985831906,71.99534593871982,73.61290887205392
2023-07-12,5150.0,5198.9501953125,5130.0,5189.0,5189.0,240718,73.83787041835268,4688.233994140625,5132.130784254808,4899.886653645834,5138.585055044765,5222.550173874003,26.201503829657604,10.254142430312257,43.74455821088091,52.00367214533251,4267.565826676188,5205.434692271464,4594.338615020203,127.34755426857191,124.69619074036963,78.03734208752235,73.6422118909299
2023-07-13,5190.0,5203.14990234375,5134.89990234375,5142.4501953125,5142.4501953125,406983,70.07355228811514,4694.2744970703125,5143.557729867788,4921.266666666666,5139.287807820717,5208.561520952236,25.067556148345382,9.674155735311748,44.308122940466994,51.45399005927069,4267.989989467681,5185.306347039227,4657.226986294106,119.77515507335193,123.71198360696609,64.87982229523081,71.63750344049102
2023-07-14,5155.0,5164.89990234375,5076.25,5092.0498046875,5092.0498046875,388409,60.424070046288556,4699.996494140625,5147.4384765625,4939.266666666666,5130.699079978313,5180.350431578499,23.229658851985135,13.815455197179679,25.412807859928023,49.593905616460496,4268.3721610629345,5174.618016051058,4703.915317282275,108.45686066742837,120.66095901905855,43.60885793998921,62.17534077424748
