Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-13,2242.199951171875,2242.199951171875,2203.5,2206.699951171875,2188.01025390625,366570,23.93118752102295,2043.8569958496093,2252.034630408654,2262.210001627604,2239.548524592043,2222.2960664253264,10.599497913581658,16.98465394936791,23.147915032916618,31.97003672021214,1524.1171069125817,2332.7402808253755,2191.6797224298325,2.8767939918734555,15.911104118152753,20.688507049447146,34.44117356344006
2021-08-16,2202.89990234375,2230.0,2175.050048828125,2218.89990234375,2200.10693359375,263310,29.918952920114194,2048.5354943847656,2246.107703575721,2263.5449951171877,2235.794229637808,2218.606886175211,9.725068319690067,19.85458957296553,34.24488981595202,32.132526227050704,1524.5310071715855,2336.640979411981,2190.4490108223945,0.7564272321760654,12.880168740957417,30.674969215556008,26.719063020874074
2021-08-17,2228.199951171875,2238.89990234375,2196.050048828125,2216.10009765625,2197.330810546875,441443,30.200875985850402,2053.0774951171875,2239.923095703125,2261.8433349609377,2232.2134783684337,2215.2214008604574,10.440681289481596,18.568258473124015,28.017491332514638,31.83859516315527,1525.2329507073775,2338.2020022183547,2185.4846677035207,-1.1367952723694543,10.076775938292045,28.716378348929076,26.693284871310752
2021-08-18,2220.10009765625,2238.5,2210.0,2225.300048828125,2206.452880859375,396668,33.07172997756682,2057.4499951171874,2235.8077110877402,2261.6466715494794,2230.9564911792863,2216.0254382452763,9.97763587551132,17.744754077864222,28.017491332514645,31.565659175252364,1525.869385185312,2335.6187149355724,2187.6746281633864,-1.873235086751265,7.686773733283382,36.88073394495413,32.09069383647975
2021-08-20,2223.0,2285.0,2210.0,2267.199951171875,2247.998046875,1043017,47.52665704160651,2062.175994873047,2236.1653958834136,2261.336669921875,2237.546211177939,2230.721484230828,15.786005203497783,15.763460134891835,0.07145943160727834,29.316073479277712,1527.6076815925057,2331.3813962748477,2191.2919435689023,0.9135719132968916,6.332133369286085,71.99211120605469,45.86307449997931
2021-08-23,2279.949951171875,2295.0,2221.0,2227.300048828125,2208.43603515625,649263,43.17256837637408,2066.8049951171874,2233.330791766827,2259.4650065104165,2235.683272568882,2228.575182568381,15.544979534165156,14.091647437512576,4.903837734440761,27.5723423546465,1528.6762137302903,2326.5121571640448,2192.4178558567883,-0.0963415575433828,5.046438383920192,40.8203125,49.89771921700295
2021-08-24,2230.0,2248.0,2200.0,2208.14990234375,2189.447998046875,355160,39.84399420560114,2070.8829943847654,2229.0115497295674,2257.1433349609374,2230.6772052552215,2220.7656219981804,14.472789288180596,16.13733005230738,5.437877407831917,25.991309144159747,1529.23582283607,2318.6717945615123,2195.6148753603625,-2.414133408863563,3.554324025363441,27.59472029146271,46.80238133250581
2021-08-25,2210.5,2231.39990234375,2187.85009765625,2214.85009765625,2196.091552734375,315324,41.24007135971665,2074.7669958496094,2226.3846341646636,2255.3433349609377,2227.7995493281355,2217.3356263593046,13.559039436233714,16.879981869038055,10.91014852119829,24.914083385376784,1529.726615816056,2312.962725267837,2197.7239446540384,-3.6680671887143035,2.1098457825478922,33.18054608550523,33.86519295898932
2021-08-26,2223.800048828125,2239.800048828125,2207.0,2227.699951171875,2208.83251953125,337985,46.19370372260757,2078.9499951171874,2226.723088191106,2254.65,2227.7814405724516,2219.2052327978486,14.146175857950594,16.057698073418507,6.328731936212484,23.58655828186505,1530.2622739660108,2306.8202095234196,2202.4797904765805,-3.5836330641172935,0.9711500132148551,43.893225323875726,34.88949723361456
2021-08-27,2225.0,2242.699951171875,2213.050048828125,2225.199951171875,2206.353759765625,361975,50.37020262308421,2082.9704943847655,2226.215388371394,2253.8449951171874,2227.312078863256,2219.9111583765116,13.948472466838426,15.330598801160345,4.720526555200354,22.238984587103285,1530.8368110020442,2298.8034774564653,2208.8865127779095,-3.67607204838896,0.04170560089409203,41.809022724728536,39.62759804470317
2021-08-30,2237.949951171875,2279.0,2215.0,2262.14990234375,2242.99072265625,461816,55.323596584882125,2087.596993408203,2229.276911808894,2254.278328450521,2233.646228586982,2232.773416144513,18.021326285290563,13.870596084418708,13.014989039400742,21.580127762267388,1531.5947887703403,2296.406696138501,2212.1499607625406,-0.7590287426019131,-0.11844126780510902,72.61349643304193,52.771914827215404
2021-08-31,2279.0,2290.0,2249.0,2280.35009765625,2261.036865234375,644194,59.87065186965624,2091.656494140625,2230.8230731670674,2255.483333333333,2242.1378411450305,2248.3714048759593,18.564458828120554,13.015597909095062,17.57077564869103,21.293745468440505,1532.680284942741,2300.7092038569663,2210.2574628097,2.9869213793690506,0.5026312616297229,87.78665418316152,67.40305778031068
2021-09-01,2290.0,2339.0,2283.10009765625,2313.800048828125,2294.203369140625,1206729,59.25348532644168,2095.9104943847656,2237.9769193209136,2257.2683349609374,2255.167333451048,2270.928015663095,24.20045197782896,11.886628212547654,34.12252723223933,22.210087022997566,1534.8113917143407,2313.225706050146,2201.3109638717287,8.556115769218195,2.1133281631474174,84.6294854059109,81.67654534070478
2021-09-02,2334.949951171875,2362.0,2324.0,2340.699951171875,2320.87548828125,1056284,71.65816262991784,2100.261494140625,2248.284611628606,2258.103336588542,2270.718718491198,2296.3376826066324,25.876985276599157,11.039215853177847,40.19311025871783,23.49458868269187,1536.739543567937,2329.7678303122216,2186.438842864862,14.967800269949748,4.684222584507884,88.60655020522444,87.00756326476562
2021-09-03,2352.89990234375,2359.300048828125,2311.800048828125,2327.39990234375,2307.68798828125,421459,71.86592822694175,2104.337492675781,2256.6307654747598,2258.6700032552085,2281.024388282571,2310.417270569959,24.05673825527146,12.069235604393045,33.18250380583578,24.18658262005929,1537.4973633731838,2339.8675756122993,2177.4724308981176,18.759654029020567,7.4993088734104205,81.49232057063233,84.90945206058923
2021-09-06,2336.39990234375,2352.449951171875,2320.0,2341.39990234375,2321.569580078125,254192,72.0482382628411,2109.2584912109373,2266.2692119891826,2259.8299967447915,2292.001754475513,2325.031957777601,22.87320995050036,11.475460928741816,33.182503805835786,24.829148419043324,1537.9566614269447,2350.676192489328,2168.983801000255,22.633503509443017,10.52614780061694,88.17105414415451,86.0899749733371
2021-09-07,2346.0,2362.0,2325.10009765625,2335.75,2315.96728515625,371234,71.31651004685872,2114.6264916992186,2274.765362079327,2260.311661783854,2299.95598093451,2333.48869619358,23.04415767064781,10.823338228820715,36.0842132471296,25.633081621049485,1538.629007746411,2357.951468645071,2162.671854922637,24.959934641789005,13.412905168851353,84.92677879991814,84.86338450490167
2021-09-08,2335.0,2336.14990234375,2281.800048828125,2313.300048828125,2293.707763671875,535562,64.97109632881487,2119.5219921875,2278.3115234375,2260.733333333333,2302.3821750969855,2331.8031009873407,21.138682204111415,16.516040765107736,12.276392108321863,24.67903237014037,1539.5601512745147,2360.0132561745636,2161.4534104921026,24.70731410052258,15.671786955185599,72.0356138496435,81.71114893123872
2021-09-09,2324.0,2352.050048828125,2306.0,2348.25,2328.361572265625,355161,64.12266076765519,2124.7674926757813,2287.6153658353364,2262.476668294271,2310.721779624806,2341.616759057859,22.078052749057083,15.35735175390824,17.95279384417092,24.198586761142554,1540.1964057676355,2369.026534401735,2155.926802186807,27.015857483890613,17.940601060926603,92.10450318090949,83.02229861015705
2021-09-13,2350.0,2409.89990234375,2344.050048828125,2397.0,2376.69873046875,1080438,78.6848974808047,2131.0304931640626,2302.142296424279,2265.826668294271,2326.408728783932,2364.5212158138966,28.49140281687501,13.860046910144137,34.547473583640844,24.937792962749576,1542.242698823865,2385.0071082894633,2146.6462282990783,32.405561188992124,20.833593086539707,94.1905365051302,86.11021784522774
2021-09-14,2415.5,2424.0,2390.0,2408.85009765625,2388.448486328125,371947,84.78340650412055,2137.3879943847655,2317.065373347356,2270.161669921875,2341.398068578899,2384.8450177992972,29.158950457741522,13.147258274498943,37.847145048099016,25.859889540274537,1542.9648516735256,2398.902251530402,2141.421088313348,37.20427631298617,24.107729731829004,93.58462476867886,93.2932214849062
2021-09-15,2413.199951171875,2424.89990234375,2395.0,2400.75,2380.4169921875,309460,82.06277874556322,2143.537493896484,2330.376915564904,2274.7683349609374,2352.1893288372808,2396.566045683556,27.94438535456077,12.536606982767449,38.06176055023617,26.731451755271795,1543.5642562697642,2409.409288802928,2140.1273811189467,39.8938114111952,27.264946067702247,88.91697422348905,92.2307118324327
2021-09-16,2422.0,2422.0,2396.0,2401.050048828125,2380.71435546875,231210,81.25113192069631,2149.708994140625,2343.903846153846,2279.3316731770833,2361.073096108343,2404.64985584071,26.77988664136454,12.014181367959754,38.06176055023618,27.54075952634068,1544.0112766354816,2416.799094847875,2141.8642515062916,41.570302219030964,30.12601729796799,88.7420958193554,90.41456493717446
2021-09-17,2408.199951171875,2422.0,2346.199951171875,2368.449951171875,2348.390380859375,862698,73.29644015536779,2155.0219934082033,2352.080772986779,2282.8033365885417,2362.4143424835306,2399.1654383897117,23.68108520411857,18.22657184999693,13.015553093503197,26.503244781138,1545.622136124794,2418.0548567318206,2147.551816445263,39.80947893955408,32.06270962628521,73.10625181738878,83.58844062007775
2021-09-20,2366.800048828125,2402.85009765625,2351.050048828125,2361.449951171875,2341.44970703125,281382,67.89188066874058,2160.3049926757812,2358.3192232572114,2286.5516682942707,2362.238998608684,2392.164613907049,21.82267086664168,16.79620993215729,13.015553093503197,25.53983823202123,1546.1417333895272,2422.02141370792,2151.0819228806213,37.41784270703465,33.1337362424351,63.92837612389415,75.25890792021279
2021-09-21,2370.0,2440.0,2351.050048828125,2430.75,2410.162841796875,596902,72.88493615057106,2165.7839929199217,2367.315373347356,2293.4666666666667,2374.695544316196,2409.371857866459,24.350193270143084,14.66760284089655,24.815831221453738,25.488123445552123,1547.289083354262,2431.6740686418493,2155.259264691484,40.645848497395036,34.63615869342709,94.15296911820762,77.06253235316353
2021-09-22,2446.75,2472.0,2412.10009765625,2418.0,2397.52099609375,374862,66.92110290713063,2171.481993408203,2373.261530949519,2299.673331705729,2382.5690817132513,2417.3825961246935,26.79724541051695,13.432925849317872,33.21964372182976,26.040374893857667,1548.0304503859088,2432.1565964635397,2167.1900669479187,41.69461829329066,36.0478506133998,71.60882551899151,76.56339025369778
2021-09-23,2435.0,2449.949951171875,2418.0,2435.0,2414.376953125,396212,65.82217191205268,2177.673992919922,2381.5384615384614,2306.7616617838544,2392.1019759472056,2428.38540120253,25.561324298893517,12.813383191342723,33.21964372182975,26.553179810141387,1548.812945188924,2433.3644558024853,2180.1588677652235,43.39727704171855,37.51773589906355,80.54678785560529,82.10286083093483
2021-09-24,2442.0,2477.699951171875,2433.300048828125,2451.949951171875,2431.18310546875,554484,70.64481687905888,2184.0824926757814,2390.0423114483174,2313.15166015625,2402.9834259880545,2441.5728694121963,27.946282977530572,11.986037528473359,39.96823937806857,27.511398350707616,1549.930381625888,2434.947356008604,2191.3559643038957,45.58884593192761,39.13195790563636,86.85553198754745,79.67038178738143
2021-09-27,2455.0,2463.800048828125,2400.0,2405.550048828125,2385.17626953125,340534,59.6018801822394,2190.1364929199217,2395.4115459735576,2319.309993489583,2403.450084686249,2435.4050773317967,25.40772198042795,15.63856025451296,23.80035704573246,27.246323971780818,1550.591656404095,2425.371847641975,2213.2481393371913,43.084939366271556,39.922554197763404,63.170016176349634,76.85744533983414
2021-09-28,2413.10009765625,2418.0,2375.0,2411.0,2390.580078125,267159,61.2700831351817,2196.1199926757813,2402.9269268329326,2326.1199951171875,2404.822796561476,2432.0909184421103,23.836222272921834,18.267538188912706,13.226096726103428,26.244879168518146,1551.0968107836109,2421.530095743876,2230.709894490499,41.06694668761611,40.151432695733945,65.95202428695698,71.9925241502847
2021-09-29,2399.0,2417.0,2384.550048828125,2402.25,2381.904296875,223281,63.89194177930742,2202.1429931640623,2407.080772986779,2332.2316650390626,2404.3550153684805,2426.282566840185,22.69549681471641,17.39331216298304,13.226096726103442,25.314966136917096,1551.5185059417056,2417.3240622119565,2247.1392678661687,38.319893202201456,39.78512479702745,56.05709223740656,61.726377566904404
2021-09-30,2405.10009765625,2413.550048828125,2375.0,2381.949951171875,2361.776123046875,373722,55.515552159699794,2207.8004931640626,2405.923076923077,2337.7599934895834,2400.281367332734,2414.8891065076095,21.386051634809213,17.819260016078356,9.09772545743839,24.15659180266862,1552.2141854176764,2416.82870527742,2258.691281701747,34.111572266345775,38.65041429089112,28.35759823173739,50.12223825203366
2021-10-01,2384.0,2422.0,2365.199951171875,2417.25,2396.77734375,506531,53.46689666336173,2213.504493408203,2406.5692232572114,2344.1583251953125,2403.3665732722366,2417.8426192749093,19.592195333702886,17.771813199815213,4.872020442492577,22.779122419798902,1553.1679563627818,2421.7915938192955,2266.5250565713295,33.241677168800834,37.568666866473066,54.03045538260456,46.14838195058284
2021-10-04,2431.0,2448.0,2411.550048828125,2421.0,2400.495361328125,254546,52.139426954074125,2218.9424938964844,2408.126915564904,2349.2849934895835,2406.5726508591024,2421.039842886907,22.427100734666457,16.798093635704976,14.350488733876931,22.17707715651876,1553.660752600631,2422.742859012144,2275.827127967023,32.48045819301706,36.55102513178186,56.88216640922054,46.42340667452084
2021-10-05,2416.0,2440.0,2411.550048828125,2436.35009765625,2415.715576171875,127966,56.11266552854561,2224.5069946289063,2410.842303936298,2356.2533284505207,2411.9867320949475,2428.25322840157,21.439764679958575,16.058570337838223,14.350488733876917,21.618035126330057,1553.9089769588736,2428.0470238685352,2284.459633032506,32.73842310259715,35.788504725944925,68.55524447480988,59.82262208887834
2021-10-06,2438.0,2457.0,2406.60009765625,2415.64990234375,2395.190673828125,186602,52.342744347504514,2229.7809936523436,2414.4730694110576,2363.1699951171877,2412.652763049275,2426.506648990053,22.39230701318452,14.814321860454175,20.367298468417363,21.528696793622004,1554.269498009394,2429.205080461973,2297.1349097724024,30.916147287708554,34.814033238297654,52.81365108127376,59.4170206551014
2021-10-07,2423.10009765625,2476.39990234375,2417.75,2460.5,2439.660888671875,584927,64.21185565677808,2235.474993896484,2422.092303936298,2371.3583251953123,2421.3522606766796,2439.805029050647,23.264438150297607,13.460420389042746,26.695862560648436,21.89778006269532,1555.4301788267844,2428.285249638409,2314.4314007522157,32.713903117138216,34.394007214065766,86.4192937747466,69.26272977694343
2021-10-08,2462.5,2470.0,2434.14990234375,2441.60009765625,2420.921142578125,223042,61.93601709613569,2240.959494628906,2422.9269268329326,2378.488330078125,2425.033685582056,2443.1434800833376,21.987397599090958,12.721545778702048,26.695862560648443,22.240500241120543,1555.870511940595,2429.5714240990114,2327.405236057238,32.24190874391752,33.963587520036114,71.49634318892431,70.24309601498157
