Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,761.0999755859375,942603,56.13944511370302,784.0860034179688,743.1846078725962,758.9433329264323,751.6247450818333,752.7817372557078,19.987938081773944,21.00378646326993,2.4781791758473526,17.35439049132292,440.7540430648747,799.587399745052,718.2992661078125,-5.788454261160382,-8.969007280599207,94.6583244371118,68.34220734074799
2023-11-15,769.0,782.5,769.0,772.8499755859375,772.8499755859375,2443652,61.15401659069393,784.0830029296875,746.5807589017428,758.7183329264323,755.4838779007613,759.5879801675997,27.355527677033294,18.79239533255345,18.55583477224087,17.440207939959915,440.8629293365266,796.6325269529453,720.8041388999192,-3.6662671529027193,-7.908459255059911,83.78147157300421,79.9110822492604
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,769.1500244140625,1699954,71.4816930115205,784.1870031738281,749.4384530874399,758.6816670735677,757.9686318122706,763.3595141400097,25.862227975783203,20.572003394106144,11.39294099548194,17.00826030106863,440.93731291315487,793.2560656151583,724.1072685319772,-2.256956923358757,-6.77815878871968,77.56306624212185,85.33428741741255
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,768.7999877929688,1567731,70.17542920357832,784.3515032958984,752.076913686899,759.0883341471355,759.9379692633066,765.9599672641227,24.986476378279225,19.62967779645812,12.006410415477363,16.650985309240685,441.0060796081574,791.1752286314074,727.0014396628635,-1.1549993295483318,-5.653526896885411,76.97476939994748,79.43976907169112
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,761.8499755859375,1024654,64.2968994276161,784.5050030517579,754.0384521484375,759.3,760.2856067765122,765.4971267425299,23.507905678761297,21.25860990574736,5.024504908736522,15.820522423490388,441.0503171783162,788.7592326091658,729.8407673908341,-0.8328967830549345,-4.689400874119316,65.29407661502101,73.27730408569671
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,775.7999877929688,1846834,68.30625979606623,784.7750030517578,757.9884502704327,759.6533325195312,763.1064033249588,769.6782986549752,25.257989878518895,19.330775427480003,13.293067009957001,15.63998989395229,441.1322235061376,790.1200627857312,729.1866022533312,0.5417759497505585,-3.6431655093453412,88.73947528230042,77.00277376575623
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,768.4500122070312,1312655,71.31781432787447,784.8345031738281,760.6884530874399,760.0166666666667,764.0779685762448,770.2498908700375,23.785518318501342,18.43695077564665,12.66758590296653,15.427675323167593,441.1897936982515,791.5243803888893,728.508952944444,1.0263018224464986,-2.7092720429869734,75.5652386209239,76.53293017274838
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,775.5499877929688,1068229,70.80866698488389,784.7560028076172,762.9576838566707,760.1383321126302,766.1637902520126,772.9201262271076,23.06540157915194,17.389355810233464,14.030601430346893,15.327884330823258,441.2371011225196,793.4021744165461,726.8744898087143,1.9606001817282959,-1.7752975980439198,85.36839535361842,83.22436975228085
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,782.0499877929688,2069730,68.90754847867426,784.7285028076171,765.1153752253606,760.2983317057292,769.0521898049137,776.9433370550923,26.181641744345885,16.395704878729656,22.98390492072742,15.874742944387839,441.33093281122177,794.014508140804,726.5821552706544,3.1887758172709937,-0.7824829149809372,89.84276980211904,83.5921345922204
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,782.3499755859375,858569,66.19072517114932,784.6120025634766,767.7115290715144,760.2616638183594,771.4699690378271,779.9045452512661,25.19589807643407,15.778403548928639,22.98390492072741,16.382540228412093,441.3699153841668,794.1522669848096,726.3710606519091,4.138613010172094,0.201736270049669,90.54539535984848,88.58552017186192
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,793.25,1481172,73.99247769151451,784.578002319336,770.5230665940505,760.7949971516927,775.4299746673131,785.5709961751609,28.549308623430818,14.69612789571572,32.0338556915288,17.50049133292043,441.43875658583613,796.2999291786762,725.2900651247091,5.7051413851033885,1.302417293060413,97.08247112497467,92.49021209564734
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,801.0999755859375,3142500,73.92239720869357,784.6700018310547,774.3884512094351,761.1416625976562,780.0972475616084,792.2131247997254,32.93892241084336,13.228380025277234,42.693727693617426,19.300008215827354,441.588584655236,798.9850126209204,723.2983125743921,7.493671453399543,2.540668125128239,88.82718742231563,92.15168463571285
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,810.7999877929688,2064512,81.01398599190534,784.8225018310546,778.6999887319712,761.8299947102864,785.6795639673102,800.1599042213438,33.40525490303902,11.972186658035696,47.2328705798805,21.295212670402577,441.6891323849274,800.3464908824882,723.3134985380847,9.583333632216522,3.9492012265458962,93.99569481903669,93.30178445544226
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,819.5999755859375,2789349,81.9300947112443,785.1345013427734,783.1999887319712,763.0033264160156,791.8469115343332,808.740474297016,35.61552438683141,11.17626030819741,52.22981819975428,23.504827351070556,441.8289324046074,804.2289682227358,721.7776846092954,11.813314893894244,5.5220239600155665,94.60220524104544,92.47502916079918
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,821.7000122070312,1338828,81.14082436990446,785.2455017089844,786.9576838566707,764.3783264160156,797.2747480202783,815.5377110418829,34.76214064178995,10.474094228871387,53.69157376241088,25.66102352330915,441.89638537333155,809.052964164576,719.7036886674553,13.593350827730205,7.136289333558494,93.42006212792823,94.00598739600339
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,824.7000122070312,1543909,79.27726920884504,785.5185015869141,791.2307598407452,766.2216593424479,802.2611596905969,821.283375347625,35.320032922709764,9.484575992611223,57.66249846958061,27.94684316232854,441.9749210864875,814.4583072304821,717.9850114544137,15.072372133980707,8.723505893642937,88.04122033397766,92.02116256765038
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,819.1500244140625,1717648,77.65485978797041,785.6530017089843,795.1038395808293,768.5616597493489,805.3318623675906,823.4078864590631,33.073631277546994,8.881344190418481,57.66249846958061,30.069389969989402,442.0617771406962,817.444066762717,719.6792527359809,15.616650517114294,10.102134818337209,80.41237113402062,87.29121786530878
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,839.3499755859375,7142037,81.99547702945466,786.0250012207031,801.0653780423678,771.5966593424479,811.5169738618355,831.3669938865135,38.79262008881931,7.441981623091309,67.8077398851079,32.76498639249787,442.43764845673326,824.7200729831261,718.4732457017697,17.47650403878322,11.577008662426412,84.80599302173391,84.41986149657733
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,845.0999755859375,1630946,88.17058959832627,786.4275012207031,806.3961463341346,775.4766581217448,817.6229741753085,838.8597180883412,36.0081088612697,6.907800602647986,67.8077398851079,35.268040213398585,442.5240316555107,831.49391579838,719.4594004451095,19.193181253323814,13.100243180605892,90.5059289799323,85.24143104522888
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,853.8499755859375,2518863,87.57826288571636,786.9845007324219,812.9653742863582,779.5383239746094,824.2097017045138,846.9743601572541,40.405742922420565,6.337169417846779,72.8850039479139,37.95496619443539,442.66160530427067,838.9710306043785,720.1056173448403,21.01743626467828,14.68368179742037,90.80163069899376,88.70451756688658
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,851.4000244140625,2170707,91.91516134703105,787.5895007324219,818.7999924879807,783.4349914550781,829.1533967426136,851.8238677805738,36.85076129178683,8.185551253127061,63.64910539705595,39.79026185176543,442.7790047520675,844.9626876174073,721.907295292749,22.011743245451044,16.149294087026504,88.08158103129992,89.79638023674192
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,847.4000244140625,2711444,87.48049070144326,788.1445007324219,823.826918381911,787.136659749349,832.4709654101497,853.733906987374,35.2696360369893,7.595299853552334,64.56171135798537,41.55965110220971,442.9260517576094,850.2804551912218,723.9928643074761,22.220824290267842,17.363600127674772,82.17596075663846,87.01972416231065
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,867.2000122070312,4058044,89.00600118994896,788.8260009765625,830.3538442758413,791.8949930826823,838.7853375550372,861.3485942367652,35.63960551085264,6.81708227225279,67.88688600920266,43.44016788128063,443.15213554299396,858.2751811915352,725.5148049738293,23.7108916645318,18.633058435046177,96.35078863682149,88.86944347491989
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,854.9000244140625,4324786,79.94226467565443,789.5105010986329,835.0961538461538,795.9466613769531,841.7152806203145,862.5733531405915,31.045045349462207,12.353536160937635,43.069401206224725,43.41368454734806,443.38655633515674,862.1148860710084,729.7784366828978,23.62691816898007,19.631830381832955,82.08360875440732,86.87011938262236
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,858.7000122070312,1285256,78.69359459229484,790.3410009765626,839.5269258939303,799.7016621907552,844.8034136360811,864.3957636201169,29.22804263210145,11.63050907172686,43.06940120622473,43.38909288012496,443.4568063206329,863.7008065496328,735.7025178318776,23.59500726940894,20.424465759348152,85.36136652378636,87.93192130500499
2023-12-20,859.0,863.75,839.7000122070312,842.25,842.25,1764901,66.77540039890599,790.7580010986328,841.9461576021635,802.6433288574219,844.339156611339,859.9894144871248,26.354774820337834,13.716785725371409,31.538549841477703,42.542625520221584,443.5515117837298,863.9048446231295,741.3818130917143,21.988865194603818,20.737345646399287,61.575014440436206,76.33999657287656
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,841.9000244140625,2106856,63.724657316550896,791.1225012207032,843.6615459735577,805.753330485026,843.895678030016,856.3375883618493,23.503738184357704,19.92856012665581,8.231611488990222,40.09183880370506,443.6611561758003,861.8488030704893,749.6578578995627,20.45198813546972,20.680274144213378,50.773269124082766,65.90321669610172
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,855.2999877929688,1846933,65.13997466442268,791.7380010986328,846.2461594801682,809.0399963378907,845.9691888960074,857.8454426033185,25.970969872448812,18.691500162191886,16.298851596454224,38.39233971747286,443.76099709470714,861.0400464129985,757.0399462627828,20.083754035200855,20.560970122410875,72.93698916205788,61.76175757552554
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,852.2999877929688,1294151,62.8787987768288,792.2195007324219,848.3692345252404,812.4216634114583,847.1202432409094,857.7789498290838,26.804585767812313,17.704658347441498,20.44502799644753,37.110388880256764,443.83145785436255,859.9072983202481,764.9360285026686,19.32706060581404,20.31418821909151,67.02798906990542,63.57941578534862
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,875.9000244140625,2466359,68.3644442226043,792.8110009765625,852.734619140625,816.4599975585937,852.3529307269372,865.3549804240117,30.930129099638293,15.706773321265091,32.64229609629875,36.79123939568833,443.97087328095364,860.8019612353743,772.1180338818132,20.39658222942103,20.330667021157414,91.20192704168034,77.05563509121448
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,880.7999877929688,4482599,72.21623233772215,793.4100006103515,855.923081618089,820.4499979654948,857.5251229207611,872.3949571951326,33.80130314213261,14.402828516450905,40.24234844240265,37.03774718473935,444.23143751496514,863.1157876966444,777.7842082343453,21.392967107436903,20.54312703841331,80.23792811327604,79.4892814082872
2023-12-29,882.0,887.5,873.2999877929688,880.25,880.25,1906630,67.17047637203714,794.1700006103515,858.6269296499399,824.0299987792969,861.6569187533498,877.2037070226811,31.936673962956586,13.880164837712291,39.410202881523745,37.20720830593824,444.3413741115986,864.9112352367875,783.1487623218062,21.885942363338586,20.811690103398366,79.51091209810804,83.65025575102139
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,877.5999755859375,778184,64.00863543136643,794.9015002441406,860.453852726863,827.6449971516927,864.5556563592747,879.6474502572116,30.678948609132178,13.333538246229981,39.410202881523745,37.3645650613372,444.38610323703585,866.9128492191151,788.3771450842703,21.811366130648707,21.011625308848433,76.00790673282505,78.58558231473631
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,870.2000122070312,1615515,57.1304227003183,795.5440002441406,861.9000056340144,831.0249979654948,865.5819028770486,878.7693904899029,27.711581778293944,18.25797807006176,20.564921089994584,36.164590491955586,444.47720583332716,868.3933763295039,793.6566196014857,20.91406441235324,20.9921131295494,66.22606801403849,73.91496228165713
2024-01-03,870.0,870.0,836.0,837.6500244140625,837.6500244140625,3983411,45.25042777352838,795.7900006103515,861.1500056340144,833.5516662597656,860.5033795201421,867.1379866386449,24.224929852605978,24.459971946444902,0.48278231064133803,33.615889907576,444.68948281448843,868.723938789515,798.3793937300162,17.376133106416546,20.26891712492283,23.19899955625479,55.144324767706046
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,837.0999755859375,1878399,46.35525330250905,796.1480004882812,858.8346182016226,835.5949991861979,856.2482151684685,858.1950319776926,23.408382259721574,24.018379519109807,1.2861878747549274,31.30662547666021,444.7872109681683,869.000605557063,802.1893928153329,14.362352454719144,19.087604190882093,22.47190286013958,37.298990143477546
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,829.4000244140625,2060548,35.37150931282953,796.2075006103515,856.8730797400841,837.6266662597657,851.3667259403946,848.9656303249722,21.74134952231132,25.295033379992383,7.555180986306269,29.610093727349213,444.893135843772,869.0074058311183,806.2459266884131,11.223213646035106,17.5147260819127,12.293517285892937,19.3214732340957
