Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-22,1640.0,1657.550048828125,1639.050048828125,1643.5999755859375,1643.5999755859375,28298070,66.30056197552794,1628.4420043945313,1608.3153827373799,1621.5600056966146,1615.8996434903604,1621.4305681058327,27.588456128540095,22.98756090619049,9.096990020369072,18.739973697376772,1321.3016317736553,1652.095602520037,1591.0244088731922,-3.9938673598194327,-9.255095961947944,82.2405288726025,80.01538893554608
2023-06-23,1637.550048828125,1659.9000244140625,1634.050048828125,1643.5,1643.5,10669609,67.48662190742502,1628.3905041503906,1611.7076885516826,1620.7500040690104,1620.9178901284765,1629.549030245049,25.236820152277634,22.677072313771728,5.342391750617386,17.78300355832253,1321.6408664814314,1654.5250799203388,1586.974928217682,-1.4332157879839542,-7.690719927155146,79.72803527212317,86.37863473547365
2023-06-26,1645.0,1650.75,1628.699951171875,1635.550048828125,1635.550048828125,8065157,65.7516948945192,1628.5880041503906,1613.8500037560095,1619.4083374023437,1623.5782826193217,1632.816809298118,23.404087924230126,22.79239366986647,1.3241143768009884,16.607368616785276,1321.8909150889092,1653.1906013083897,1585.6260734962977,-0.04485848714580243,-6.1615476391532775,69.90115174587655,77.2899052968674
2023-06-27,1642.949951171875,1672.9000244140625,1638.550048828125,1658.5999755859375,1658.5999755859375,16915932,69.65257465398389,1629.0325036621093,1617.688467172476,1619.785001627604,1629.9458631587063,1642.714496337218,27.604117189317844,20.126266247422933,15.66685704883482,16.54018921907453,1322.4444268267127,1657.9947697576015,1581.5752334976066,2.8821376407681782,-4.352810583168987,84.77098497326544,78.13339066375505
2023-06-28,1670.0,1679.9000244140625,1660.5,1676.1500244140625,1676.1500244140625,29781475,73.09148230707959,1629.75900390625,1622.7307786207932,1621.0416707356771,1638.3466197505893,1655.6670295627305,27.956240685184618,18.776893737741887,19.642052819250864,16.76175090480141,1323.4594668428545,1668.3479258269645,1573.7354156443898,6.542527247038379,-2.1737430171275136,96.28344985863318,83.65186219259174
2023-06-30,1704.0,1708.800048828125,1683.25,1701.4000244140625,1701.4000244140625,20349508,76.80054074231006,1630.4975036621095,1630.46923828125,1622.9216715494792,1649.810875143948,1673.3619648575386,33.98971770601035,16.90631719576579,33.565287636283806,17.962003528478725,1324.2003892402101,1682.9937893074346,1562.849553791524,11.350040160816434,0.5310136184612759,94.2989047532168,91.78444652837182
2023-07-03,1712.5,1757.5,1710.0,1719.800048828125,1719.800048828125,22052058,83.42701213984066,1631.6620043945313,1639.4153958834136,1625.3516723632813,1662.5361794501619,1692.2168654663658,42.211522069429506,14.274813511626192,49.45746306682476,20.211679209789157,1325.0669492189097,1699.1787812378511,1551.5245634887115,16.4550731358579,3.7158255219406016,78.87957917542016,89.82064459575672
2023-07-04,1723.449951171875,1747.0,1713.800048828125,1728.199951171875,1728.199951171875,19397594,83.94124933216733,1632.3560034179689,1649.142315204327,1628.2566691080729,1674.475047035928,1708.5274090739035,38.40155309087453,12.986383386683098,49.45746306682475,22.300663771005986,1325.8272032754849,1713.8027148118044,1542.7106234043413,20.937298324512767,7.160120082455036,83.58540681897759,85.5879635825382
2023-07-05,1716.25,1720.0,1668.550048828125,1673.300048828125,1673.300048828125,18582877,65.10453173575664,1632.57150390625,1656.1615459735576,1629.4600056966146,1674.2614109981455,1701.94764136194,32.6929609927119,22.333429072370016,18.82647927310742,22.0525077354418,1326.4766937980166,1715.176387108515,1543.7436242847143,19.830932136356523,9.694282493235335,52.82915900735294,71.76471500058358
2023-07-06,1673.0,1687.8499755859375,1660.4000244140625,1675.0,1675.0,26078272,71.23603314562119,1632.7795043945312,1661.71923828125,1631.4333374023438,1674.3956999075735,1697.1579429493013,30.449574798551616,22.838265743043948,14.283388064048893,21.497570616056596,1327.3518661969733,1717.5467405927504,1545.3199342119372,18.87373613215118,11.530173221018504,52.44956772334294,62.95471118322448
2023-07-07,1665.0,1675.0,1656.300048828125,1660.4000244140625,1660.4000244140625,9963168,63.54879521701586,1632.843504638672,1666.046161358173,1633.1266723632812,1671.851031636026,1688.3926837207187,28.989876733105795,22.79428487356484,11.964260243508242,20.816619875160285,1327.6749669769426,1718.3037743407012,1547.949570385861,16.744040513657637,12.572946679546332,41.804021699766245,49.02758281015405
2023-07-10,1661.0,1676.75,1649.699951171875,1656.449951171875,1656.449951171875,19199221,62.1458439051218,1632.9025036621094,1669.811542217548,1634.481669108073,1669.0508351879985,1680.2938443452701,26.975866481087273,22.905901771543924,8.159223002942891,19.91252009857333,1328.2904253522006,1718.4223493370864,1550.5409888790596,14.569554736103328,12.972268290857732,39.43658159177955,44.563390338296244
2023-07-11,1663.0,1676.0,1645.5,1648.4000244140625,1648.4000244140625,25335213,59.29547556730885,1632.8155041503906,1670.796161358173,1634.911669921875,1665.29614232001,1671.4229465566964,24.87713952735118,22.195152882824722,5.697590890956217,18.897168012314967,1329.0885777880503,1716.1721054906275,1553.6512343531226,12.057703576585936,12.789355348003374,25.529026903796932,35.58987673178091
2023-07-12,1655.3499755859375,1666.300048828125,1627.1500244140625,1632.949951171875,1632.949951171875,35479179,49.36097712893314,1632.56150390625,1669.9769287109375,1634.785001627604,1659.4150166567124,1659.616026398576,22.461361659768635,24.59112927597237,4.526365286616458,17.870682103336502,1330.1506101483656,1713.692391238955,1555.8776120162531,8.719834818879463,11.975451242178593,4.449503524447312,23.13837067334127
2023-07-13,1656.699951171875,1657.449951171875,1638.050048828125,1641.0999755859375,1641.0999755859375,20956773,49.39758965266102,1632.2355041503906,1669.7923114483174,1635.7933349609375,1656.0850091892987,1653.5249201411216,21.081820762744925,23.080781459394345,4.526365286616456,16.91751661642793,1330.7813505021882,1711.6044223772908,1559.9822475445842,6.655468539531967,10.91145470164927,10.701920816761517,13.560150415001926
2023-07-14,1653.5999755859375,1653.5999755859375,1635.0,1644.5,1644.5,12363607,50.23719187061925,1631.9775036621095,1670.4807692307693,1637.1433349609374,1653.9786438821534,1650.1606357732533,20.07369206258847,22.7611572405785,6.274015717831255,16.15726655224245,1331.1509038247239,1705.7423197161406,1568.5443502057342,5.233468774902576,9.775857516299931,13.310302136956642,9.487242159388495
2023-07-17,1650.0,1682.0,1633.0,1678.9000244140625,1678.9000244140625,24626464,59.13593211600828,1632.12400390625,1672.0423114483174,1639.5566691080728,1658.509803978864,1659.093291968891,24.59951336634207,20.04252511234314,10.207840881134295,15.732307575734726,1331.9318713771625,1704.4263880467643,1574.6869501693814,6.803887217127794,9.181463456465504,39.7008129594026,21.237678637706924
2023-07-18,1698.0,1704.0,1670.0,1677.5,1677.5,40538409,54.38312304134028,1632.3400036621094,1672.1461557241587,1641.9933349609375,1661.9625668917977,1665.26495399422,27.88612832306507,18.400091143146547,20.49430108856312,16.07244996950818,1333.283242855084,1702.1033379025162,1581.883332019359,7.845052001029899,8.914181165378384,38.62676257483656,30.545959223731938
2023-07-19,1681.0999755859375,1688.75,1675.0,1685.0999755859375,1685.0999755859375,16467567,52.17601639239169,1632.7875036621094,1670.892305814303,1644.85,1666.1693684725503,1672.3132501224209,26.925463797204518,17.766216313731757,20.494301088563123,16.388296478012105,1333.8278631153782,1699.9813188724759,1589.718681127524,9.177642952526412,8.96687352280799,44.457201400601406,40.92825897828019
2023-07-20,1681.1500244140625,1692.0,1680.0,1688.75,1688.75,28105474,46.56342584946844,1633.2100036621093,1668.5038405198318,1647.551668294271,1670.2749378411775,1678.6608523108575,26.930366157820984,17.208826216951827,22.024734522386456,16.790899195467414,1334.763983998824,1701.6682301984608,1593.435106390081,10.408277207355923,9.255154259717578,47.25737408775017,43.44711268772938
2023-07-21,1680.0,1689.800048828125,1673.25,1675.75,1675.75,21077124,37.67140416809019,1633.8255041503905,1664.469228891226,1649.786669921875,1671.270403688236,1678.9460784928406,25.731261224697242,18.25836904272594,16.987849492123157,16.80496707379997,1335.4482397238546,1702.6906814061101,1596.88265843764,10.21679946162567,9.447483300099197,40.55067625031701,44.08841724622287
2023-07-24,1678.5,1684.6500244140625,1670.0999755859375,1678.4000244140625,1678.4000244140625,16089722,35.59863512842797,1634.5770043945313,1664.8615347055288,1652.0466715494792,1672.5666983656588,1679.907400669136,24.69033341931403,18.39538745898739,14.610283481404773,16.648203960057455,1335.9659091146948,1703.544931508243,1600.5484115907154,10.161748480632696,9.590336336205898,55.19656809447995,47.668206144182385
2023-07-25,1684.6500244140625,1699.0,1678.4000244140625,1696.5999755859375,1696.5999755859375,27996298,58.55356616305967,1635.6535046386718,1666.5230712890625,1655.2400024414062,1676.936385132982,1686.517612554546,27.302792549334715,17.327075524968905,22.352109595657744,17.05562579117176,1336.8986776417953,1704.8929875210608,1605.5870173617516,11.454661925409937,9.963201454046706,90.3708174821898,62.03935394232892
2023-07-26,1699.5999755859375,1699.5999755859375,1688.0,1690.699951171875,1690.699951171875,12397179,55.59114486879194,1636.63150390625,1668.8538348858174,1658.1466674804688,1679.4388516855079,1689.3255103915815,26.549649963409134,16.73742186548495,22.667802841250467,17.456495580463095,1337.3118230597686,1707.6613110187714,1608.6320239421661,11.866433623468083,10.343847887930982,82.69348984600234,76.08695847422405
2023-07-27,1699.9000244140625,1703.0,1667.449951171875,1673.1500244140625,1673.1500244140625,29870651,54.447154277695084,1637.3670043945312,1670.138455904447,1660.5266682942708,1678.2954285452452,1685.4489849172724,23.869069973534142,20.88378970562916,6.670591084696458,16.686073830765476,1338.2710910425192,1710.0635327991624,1610.9898037893793,10.65382260709589,10.405842831763966,59.856883036430496,77.64039678820755
2023-07-28,1661.5,1668.9000244140625,1641.0999755859375,1643.5,1643.5,20507842,46.169787804959064,1637.82150390625,1669.7615309495193,1662.575,1671.968986991564,1672.6457172974835,21.73815233339191,26.359005386350276,9.60733081127925,16.1804493293736,1338.869180955216,1712.7038108800748,1612.4461891199253,7.217116044347904,9.768097474280754,21.275186441216416,54.608519774549755
2023-07-31,1650.050048828125,1656.800048828125,1638.699951171875,1651.199951171875,1651.199951171875,17282503,50.82985345056517,1638.48900390625,1671.1653771033655,1664.1899983723958,1668.1927986607113,1665.6568784584933,20.61846020179397,25.684154914356533,10.94040736112901,15.80616061735613,1339.3677893202068,1710.1738161608732,1618.2061805839185,5.056534459958812,8.825784871416365,31.294644629937018,37.47557136919465
2023-08-01,1654.449951171875,1667.449951171875,1650.0,1662.25,1662.25,17697094,58.91662815595871,1638.9525036621094,1672.7923020582932,1666.1266642252604,1667.1122898133092,1664.1533933181654,22.66988743240013,24.3809348728192,3.63659412649471,14.936905868008887,1339.8947850133536,1703.1139957199048,1629.139332730616,4.18763216263892,7.898154329660876,41.19718309859155,31.255671389915005
2023-08-02,1642.0,1651.5,1633.1500244140625,1640.5,1640.5,14058161,49.8313728207982,1639.0845031738281,1672.484609750601,1667.2266642252605,1662.2736916654346,1655.893923321147,20.77625991423555,27.181464795756344,13.355939882999253,14.823979726222486,1340.2884672824348,1705.8532344565585,1628.6000939939624,1.7241032155918674,6.663344106847075,10.56338028169014,27.685069336739573
2023-08-03,1640.0,1651.3499755859375,1623.0,1628.6500244140625,1628.6500244140625,28836973,45.74725579219942,1639.0655029296875,1668.6192251352163,1666.994999186198,1656.1602976197305,1645.9386193006462,19.101962008699942,27.87599514778456,18.676915026036873,15.099189390494942,1341.0731054807015,1708.5593036814475,1625.4306946909483,-1.1709571539424815,5.096483854689164,6.97533878279321,19.578634054358307
2023-08-04,1635.1500244140625,1656.5,1629.25,1652.199951171875,1652.199951171875,18694152,42.39313623543241,1639.2805029296876,1666.673067533053,1667.2816650390625,1655.4402346292113,1646.4879008304451,19.054048654674887,25.686266302334676,14.823806345647341,15.079519173005826,1341.599647812706,1709.1040291693207,1625.4593009088044,-1.5471959681517546,3.7677478901209804,36.049322434413575,17.862680499632315
2023-08-07,1663.0999755859375,1663.0999755859375,1647.550048828125,1651.25,1651.25,14150459,42.50213387930891,1639.906502685547,1664.0692232572114,1667.5399983723958,1654.6783737875364,1646.7303963544482,20.108738569125205,24.527431354399116,9.899354700110942,14.709507424941904,1342.0074259586897,1709.5802961371546,1625.499700607637,-1.9001176856656912,2.634174774963646,35.3125,26.11238707240227
2023-08-08,1651.699951171875,1655.5999755859375,1642.050048828125,1649.9000244140625,1649.9000244140625,21886914,39.57346211476937,1640.7200024414062,1661.0807635967549,1668.018330891927,1653.809582992359,1646.595863532869,19.292407271549056,25.179955862526466,13.23866818866269,14.60444747949339,1342.6264163532753,1709.9612033606988,1626.0754584231552,-2.2626599021330094,1.654807839544315,33.625030517578125,34.99561765066391
2023-08-09,1653.0,1654.5,1631.0999755859375,1650.5,1650.5,16680618,38.46152146599481,1641.5815026855469,1659.138455904447,1667.7483317057292,1653.207840630112,1646.8133718668728,17.93749281379653,26.697301050236717,19.62551516004389,14.963095170961282,1343.0906408288195,1707.811872192207,1627.6847912192516,-2.4730563508899195,0.8292350014574683,34.375,34.43751017252605
2023-08-10,1647.050048828125,1654.25,1631.0,1635.8499755859375,1635.8499755859375,25390559,38.082414341019984,1642.5210021972657,1655.8653752253606,1666.4049967447916,1650.0518651675347,1642.2378653464123,16.68377761770994,24.861380555425157,19.68364858219077,15.300277557477674,1343.782894676452,1707.1364901660752,1625.673503323508,-3.7783768112840335,-0.09228736109083202,16.062469482421875,28.020833333333343
2023-08-11,1638.4000244140625,1638.4000244140625,1616.199951171875,1618.800048828125,1618.800048828125,14112911,33.60833893438743,1643.1900024414062,1649.8807654747595,1663.6516642252604,1644.3697167421874,1633.3274136314394,15.56506017243967,27.663608934042955,27.987326493447306,16.206495338618364,1344.1457265218783,1708.2466975204563,1619.0566309300646,-6.118113473910853,-1.2974525836548363,2.9955025271915687,17.810990669871156
2023-08-14,1611.0,1615.0,1600.25,1610.9000244140625,1610.9000244140625,15652205,25.01455592678903,1643.5725024414062,1643.7423095703125,1660.0216634114583,1638.2843181370736,1624.2707440059141,14.679344927233807,30.98130981690652,35.70243348681888,17.599062349204114,1344.5244890210404,1709.1596261651164,1610.8837006578003,-8.511719775678557,-2.7403060220595807,10.364987264294404,9.807653091302624
2023-08-16,1583.0999755859375,1609.6500244140625,1581.300048828125,1606.199951171875,1606.199951171875,17068771,25.190811241663653,1644.017001953125,1638.592303936298,1655.9549967447917,1632.4507968706737,1616.2122642726706,13.372033203200399,33.92381335558169,43.45366802312825,19.445819897341554,1344.9212284784032,1709.3220680851866,1602.5879254043969,-10.664987310335619,-4.3252422797147885,20.460075870190156,11.273521887225384
2023-08-17,1597.5999755859375,1609.9000244140625,1594.0,1597.300048828125,1597.300048828125,26442020,26.538794096214033,1644.1955029296876,1635.0384615384614,1653.4216634114584,1626.0597517720284,1607.544642747498,12.793901414925756,32.26170121348337,43.20838844197922,21.143146221958528,1345.5366516821239,1710.5080451115534,1596.3352817113635,-12.940445681886786,-6.048282960149189,18.264845273048792,16.363302802511125
