Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10503.599609375,568773,79.67580847220697,9500.629970703125,10100.74609375,9755.204947916667,10237.799517150326,10498.478905452113,37.601645016815176,11.367102102047733,53.574053775743465,31.603781157623644,7109.894069397981,10591.899815134158,8918.510080699176,235.1045272463216,160.2099815072726,94.01875965610301,93.23638755245814
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10473.400390625,301707,79.52160095259396,9519.77947265625,10175.1845703125,9780.426627604167,10280.636039600266,10528.967239306225,36.07337282507761,10.905100345597116,53.57405377574346,33.1730863446322,7110.920152073973,10626.831589161582,8934.021666046752,240.85586472482828,176.33915815078376,91.23131200412475,94.59572465289597
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10488.150390625,501196,83.40417958578684,9539.99947265625,10243.680739182691,9808.238313802083,10318.365921604764,10552.415897549683,35.6424722327214,10.214278879639558,55.45136263747984,34.76439179412132,7112.631618822298,10645.71475586103,8970.761871743136,243.79374035927503,189.83007459248205,91.44789484404097,92.23265550142293
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10525.25,544616,82.76057601103733,9560.56296875,10313.219200721154,9840.956640625,10355.981208585716,10578.252787343248,34.49545412210712,9.88557096102734,55.45136263747984,36.242032568646934,7114.499168153276,10670.951133366045,9010.962147883954,246.2767315288893,201.1194059797635,94.90223463687151,92.52714716167907
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10522.099609375,430213,82.28273102938542,9580.7149609375,10369.042217548076,9876.01328125,10386.184554183767,10592.754946838335,35.79671070350929,9.30961583931631,58.72146302813014,37.84770617289574,7115.985550017299,10680.409038599091,9071.617523900908,245.16420932953952,209.92836664971873,89.98167591220623,92.11060179770624
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10346.75,545106,69.71944238386496,9598.752958984374,10395.423001802885,9903.444954427083,10379.014635241263,10542.160477369316,32.860729735628965,15.501459107214075,35.89430305734359,37.708177378927736,7117.782678693027,10661.466061162615,9145.42384769155,227.51067797729047,213.4448289152331,67.55900214636468,84.14763756514748
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,10284.2998046875,577252,61.215513794482206,9615.700458984375,10391.811448317309,9928.169954427083,10361.793756958761,10481.186909196033,30.79368261035312,20.404146629696157,20.292922834567747,36.464230625759164,7119.617362652682,10643.931896702765,9212.408012151402,206.1050674287817,211.97687661794285,49.52399351573712,69.021557191436
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10535.150390625,986206,58.68473987458343,9633.283466796875,10405.096078725961,9963.90498046875,10393.313144898077,10516.787041406193,36.52201828261655,17.95466632808785,34.083116634598404,36.294151054961965,7122.936637137305,10637.181271099491,9290.628689838008,206.99638718859387,210.98077873207308,82.06686930091185,66.38328832100456
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10588.2001953125,756801,59.43968220781936,9651.192470703125,10430.180739182691,10003.591666666667,10428.747154064335,10558.76271325246,40.053227821514376,16.51808585726673,41.602608166186634,36.67332656290659,7125.587686179874,10603.724434124739,9403.458899208596,209.5676746998306,210.6981579256246,77.65535441700911,69.74873907788604
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10556.650390625,452503,63.06850283709822,9668.752978515626,10459.242337740385,10043.585026041666,10452.002287984455,10577.405582345746,38.19297653250921,15.900109604574201,41.21204486547529,36.99752072737578,7127.152547039412,10562.47367354459,9524.696378538743,206.67718705179868,209.89396375085943,72.30656649106135,77.34293006966078
2023-09-27,10550.0,10706.0,10525.0,10680.75,10680.75,458359,71.4891631391189,9686.073974609375,10490.011568509615,10088.888346354166,10493.59278107819,10630.224061723213,38.31843449265253,14.66406940220269,44.64561572513139,37.543813227215466,7128.766028475773,10512.233815684054,9665.542877024278,211.9569483369396,210.3065606680755,93.11403508771929,81.02531866526324
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,10565.349609375,598144,62.04604637705122,9700.964970703126,10507.961538461539,10127.081673177083,10506.639477132156,10629.103276249509,35.48021948901926,13.57791381305325,44.64561572513141,38.05108483420946,7130.8474895473555,10456.866025883955,9797.29732047021,204.4723204810016,209.13971263066074,69.88307874878286,78.43456010918784
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,10610.599609375,481725,61.8522882312178,9715.95546875,10513.865384615385,10168.258333333333,10525.541319358126,10641.204116820845,32.55318197460406,13.367577059724317,41.77980790896206,38.31742219669179,7132.525915489529,10445.09890136659,9891.417765300077,199.88781352286242,207.28933280910107,78.69515275073027,80.56408886241081
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10346.900390625,623006,42.44434972056455,9727.74296875,10501.811598557691,10197.953352864582,10493.061150497557,10561.119664808408,27.46519838523046,19.24683648642368,17.59367135554581,36.83715427946708,7134.597172187001,10473.488927515627,9922.417778213538,172.9822044271932,200.42790713271953,27.341848222979554,58.64002657416424
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,10129.849609375,407793,36.87628761339914,9736.4324609375,10475.384615384615,10220.988346354166,10427.022688475274,10428.675458529558,24.82447742909743,25.379160460474914,1.1048662102885063,34.284847988811464,7135.83505251,10529.538077221394,9912.438615486939,132.61641185164444,186.86560807650454,6.325334821428571,37.4541119317128
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,10210.150390625,377196,41.07052472857268,9745.5799609375,10454.0,10244.930013020834,10387.591361593404,10356.681633279926,23.303349255409454,23.824043898152986,1.1048662102885098,31.914849290345536,7136.990015603605,10560.482407989519,9929.377618052149,105.88525307476993,170.66953707615764,19.071490575396826,17.57955787326832
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,10302.0498046875,335700,44.00140012553283,9756.5274609375,10436.83075420673,10268.3,10372.038351246874,10334.023383252323,24.598742516847306,22.688801838198543,4.038993152844828,29.923716709095487,7138.051305464371,10567.199114022676,9969.400885977322,91.06637534773472,154.74890473047304,33.65869915674603,19.68517485119048
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,10244.7998046875,230083,41.07614182912664,9768.261962890625,10415.5,10290.669986979166,10348.904070054261,10298.872866173855,23.143706825350247,24.336766239834567,2.5127370000008162,27.965789587017298,7138.768173753287,10594.020735941538,9987.319238016795,73.85139849210464,138.56940348279937,24.571397569444446,25.767195767195773
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,10375.0,348342,45.669466099190295,9780.817958984375,10417.673076923076,10319.646647135416,10353.648784589848,10316.596202398632,24.83057842798348,22.682880719692058,4.520188062115641,26.29110376381004,7139.887566501601,10620.402943630152,10018.89035064068,69.90861000060431,124.83724478636037,45.23809523809524,34.48939732142858
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10412.099609375,193526,52.0943368590518,9794.40595703125,10427.503831129809,10346.793294270834,10364.276207278057,10342.655622230142,24.75647079277903,21.758630323709333,6.444875743819553,24.873516048096434,7140.517506279057,10644.562503884825,10049.024084656843,68.98236438047752,113.66626870518381,51.12692212301587,40.31213831018519
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10580.900390625,569237,58.898902254149874,9809.155458984374,10431.023061899039,10378.781640625,10403.662422432046,10418.19793797338,30.05550095217277,19.902289001473,20.323581087395198,24.548520693760633,7142.451145286454,10682.249191095201,10075.3140901548,80.93613894441842,107.12024275303074,77.92069692460318,58.0952380952381
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10727.5498046875,625954,56.157570188680424,9824.864453125,10441.742262620191,10409.819954427083,10462.551037387582,10522.62532597593,32.26339986149594,18.20738544203942,27.849803277128576,24.784326592572626,7144.653366485373,10739.517836242663,10080.122072611503,101.07781143175634,105.91175648877586,97.3284474134988,75.45868882037261
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,10704.5,304196,53.79494288035945,9839.902451171874,10453.115309495191,10433.176627604167,10506.541757862567,10591.685856187114,33.01530195155974,17.142129406222676,31.64670142717384,25.274496223615568,7145.740594158289,10781.586102162137,10084.767153046198,113.86770931506544,107.5029470540338,85.24663008873536,86.83192480894577
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10750.7998046875,474718,56.2748275289598,9854.70294921875,10458.503756009615,10447.16162109375,10550.952311830737,10656.951572797505,30.00128517587038,19.491077469534204,21.236019346334555,24.986033589524066,7147.425488296819,10818.009560473593,10076.313681713907,126.28407857973616,111.25917335917427,91.66957935378987,91.41488561867466
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10788.4501953125,267435,53.68684623124985,9869.768955078125,10475.66533954327,10461.36162109375,10594.133745191057,10716.19067691322,29.285339180081465,18.709571071928107,22.03518675755945,24.77525881581231,7148.391347413885,10857.773153332982,10064.950088854519,137.5763183830586,116.52260236395115,96.89263699790015,91.2696154801418
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,10771.7001953125,286284,57.575555502973174,9883.486455078126,10488.057692307691,10478.348307291666,10626.418554304046,10752.6981604419,28.074312075493264,18.398817589394216,20.819545737220523,24.492707881627187,7149.421005580565,10888.41787938852,10068.278735194812,143.5195111818648,121.92198412753388,94.56899004267424,94.37706879812144
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,10725.650390625,232512,54.221272472940754,9897.407958984375,10517.192307692309,10496.575,10644.4607063624,10762.54214488657,26.8240915311821,17.764831809219146,20.31728744110427,24.194463564446977,7150.252967820526,10903.380948280437,10089.769051719564,142.86682013825884,126.11095132967887,88.18072207545892,93.21411637201112
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,10553.650390625,227925,58.13303461395437,9909.110966796876,10549.792367788461,10505.6716796875,10627.94973986469,10711.052853340887,24.595197857501045,23.32297862205329,2.6549825742859445,22.655929208006906,7151.036988064782,10912.607648725894,10098.735710649107,127.00654288029546,126.2900696398022,64.31998916209443,82.3565670934092
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,10588.849609375,401105,71.07052557964388,9921.3224609375,10578.923076923076,10514.233333333334,10620.840625230201,10683.017533373417,23.053802751017454,23.100994616163568,0.10224693387923074,21.044951902712075,7152.406417513682,10921.188529089373,10107.278137577294,115.94094660547671,124.2202450329371,68.36929207701748,73.62333443819028
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,10424.150390625,506129,59.11726428816307,9932.280966796876,10588.3154296875,10510.576692708333,10585.078764392892,10606.691075825,21.087517826661834,25.74859888764426,9.951894793956516,20.252590680658106,7154.077898396813,10920.10104335259,10101.052342064077,92.81165632913326,117.93852729217635,38.315587784000186,57.00162300770404
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,10560.7001953125,1116713,60.6156702359786,9943.03447265625,10612.615459735576,10512.480045572916,10580.646297287365,10594.702533554568,27.293089144634614,21.604091627559992,11.634612522097946,19.637020812189522,7157.920884733641,10915.845945273893,10109.11414587194,84.52559672782081,111.25594117930524,56.99268002629577,54.55918662910449
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,10397.7001953125,991168,55.77419245390456,9951.190478515626,10614.36162860577,10509.956705729166,10547.38336965557,10531.668803993633,22.985459572109644,24.958441196203125,4.115187943567309,18.528318464430793,7161.159615089341,10916.197147136982,10103.71626432135,64.06756602333917,101.81826614811203,25.450032552083336,40.25276678745977
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,10392.2998046875,439996,50.72130712333028,9957.751474609375,10612.83856670673,10506.761686197917,10519.186357843193,10483.258703546027,21.62052826639411,23.47634954501448,4.115187943567311,17.498809141511973,7162.5749993030895,10913.386059580747,10100.137312815086,46.87827928452134,90.8302687753939,24.549967447916668,35.66422667543193
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,10227.75,699116,43.05205493165931,9962.953974609374,10585.67315204327,10496.84501953125,10466.197929144431,10393.44840669322,19.864918227412474,26.1715568639256,13.699221376094759,17.227410015410744,7164.737058217898,10916.16924871933,10077.520790343171,19.750183838472367,76.6142517880096,5.957131506824856,18.652377168941623
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,10303.599609375,569194,38.76139272670279,9969.403974609375,10553.061598557691,10489.561686197916,10436.634598277262,10352.92408192586,18.84862801641508,24.832618704559533,13.699221376094775,16.97539654117389,7166.497180932237,10883.607170368405,10095.516202027427,4.3215857743198285,62.15571858527165,17.51341314264799,16.00683736579651
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,10276.2998046875,517582,29.752728088532734,9975.888974609376,10520.123121995191,10487.213346354167,10407.482817624577,10315.140938257598,18.873642515057607,23.66469001064275,11.2628944557019,16.56736067792589,7168.10242600249,10871.940537329923,10102.48615537841,-9.993358219951915,47.72590322422694,13.354074232780144,12.274872960751003
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,10284.849609375,490459,30.922340096817393,9983.23296875,10484.280799278846,10487.231673177082,10385.185870670108,10291.390467316196,18.250565144933596,22.883445330138308,11.2628944557019,16.18847023348132,7169.620169509341,10873.944825419358,10100.518520934807,-20.412850055548915,34.09815256827177,14.656703893159072,15.174730422862405
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,10253.2998046875,264935,27.075796029303234,9990.590966796875,10443.115384615385,10477.836653645832,10361.206585945996,10264.845477518524,17.601766656457464,22.70685056951104,12.664993900521765,15.936793352555636,7170.434102801466,10863.364637312305,10092.30866997936,-30.860438049330696,21.10643444475128,9.84984422007374,12.620207448670989
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10322.2998046875,287006,29.12349266384544,9998.48896484375,10408.546123798076,10468.973307291666,10354.132625717177,10269.50393318021,17.56534920126114,21.896449574172774,10.975425619999532,15.582409943087342,7171.325609471739,10858.93703440563,10079.009580177702,-33.18991083022229,10.247165389756564,20.36253425819295,14.956360790475259
