Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-25,443.1000061035156,444.79998779296875,438.3500061035156,442.6000061035156,436.1936950683594,5782955,55.57986589186787,449.23650115966797,448.0269258939303,446.2533345540365,446.958415682883,446.4631754347868,15.189403444387734,24.072136669439587,22.624515490984237,13.553867425741487,242.81883552487938,455.7884236414575,436.7182454666155,-1.1064537813974198,-1.2947692253168233,22.788211211163713,35.93352023468742
2023-09-26,443.6000061035156,444.5,439.70001220703125,442.45001220703125,436.0458679199219,5327833,49.1925439079013,449.4150012207031,447.6423105093149,446.0433349609375,446.13870596000083,445.0628378019276,14.427144936212791,22.864110886635714,22.624515490984244,14.201770858973111,242.86530803904606,455.49456583494344,436.59210408693156,-1.39074434788904,-1.3139642498312667,21.98395413034692,25.489182505317075
2023-09-27,442.45001220703125,449.79998779296875,438.79998779296875,449.1499938964844,442.64886474609375,10490786,51.99525772836175,449.61900115966796,447.8923105093149,446.0416676839193,446.6862128575433,446.25391728074544,18.145020440944847,20.3466910456076,5.719856352534318,13.59591982279891,242.95844879621814,455.2573807918027,436.8259545760359,-1.063158709965819,-1.2638031418581772,57.90880068333216,34.22698867494762
2023-09-28,449.95001220703125,449.95001220703125,439.6000061035156,440.75,434.3704528808594,10216736,44.79270446978345,449.71200103759764,447.74615713266223,445.7250010172526,445.60690142889905,444.3701320608101,16.46823785577659,18.30328219568985,5.277434915692936,13.001742329434197,243.04796549316316,455.13437266331147,436.3156293711938,-1.464472510059295,-1.3039370154984007,12.868604192609343,30.920453002096163
2023-09-29,442.0,445.6000061035156,439.20001220703125,444.3999938964844,437.9676208496094,8160058,51.75526760423396,449.9180010986328,447.53077110877405,445.8383341471354,445.3874636957327,444.1960215219784,15.435661975228232,17.547260470195827,6.402096413565533,12.530339049729294,243.1192739260363,454.8205324550266,436.85613583924425,-1.4710354043155007,-1.3373566932618206,32.43962344732566,34.405676107755745
2023-10-03,441.0,442.8999938964844,439.25,439.75,433.38494873046875,7481883,42.54253385474141,450.06200103759767,446.6538485013522,445.7750010172526,444.36247029650855,442.5490230095262,14.641307476424467,16.644238279210366,6.402096413565525,12.092607432860452,243.1838161638128,454.92937692743385,436.6206251070713,-1.8303530208532948,-1.4359559587801154,7.506672142923765,17.604966594286278
2023-10-04,439.75,441.70001220703125,433.29998779296875,436.1000061035156,429.78778076171875,13396709,34.84389227756364,450.219001159668,445.31538743239184,445.38500162760414,442.8602040796007,440.1473475764178,13.42631135758721,21.13958596249801,22.314695127063416,12.822756553874951,243.29717200779845,454.8321089771375,435.93789427807076,-2.3821785523804238,-1.6252004775001772,11.814417166064471,17.25357091877132
2023-10-05,440.0,440.5,435.04998779296875,436.04998779296875,429.7384948730469,10030257,31.573371351215258,450.3750009155273,444.24615478515625,444.77833455403646,441.62198293657667,438.3892830442256,12.690389294995018,19.98088441822948,22.314695127063427,13.500752166245558,243.38202890514077,455.16121674162713,434.3954523664458,-2.7913632237643355,-1.858433026753009,12.168138306706979,10.496409205231762
2023-10-06,437.8500061035156,443.6000061035156,436.6499938964844,442.1499938964844,435.75018310546875,8418580,42.18432546011242,450.5185009765625,443.7692307692308,444.5016672770182,441.7179849292872,439.15159573867214,14.833350856522992,18.47011998888877,10.920090429153621,13.316419185024705,243.45451538260286,454.9613709784224,434.04196357561403,-2.5935289241548958,-2.0054522062333864,40.59632417480118,21.526293215857567
2023-10-09,440.95001220703125,443.20001220703125,437.25,440.45001220703125,434.0748291015625,5611154,42.0999924443327,450.6835009765625,442.87692495492786,444.15333455403646,441.48744443433156,439.19904741886467,13.939842737472405,17.357545876030557,10.92009042915362,13.145252845319627,243.50267719975812,454.8380943317556,433.4685747763173,-2.544585731036591,-2.1132789111940276,32.798249580383654,28.520904020630628
2023-10-10,440.45001220703125,444.8500061035156,440.45001220703125,444.3999938964844,437.9676208496094,5014758,42.38803762736827,450.8515008544922,442.219231238732,444.18833414713544,442.0169988819957,440.57794587197526,15.018466910161607,16.562266977241034,4.888423659132379,12.555479332020537,243.54634134520836,454.81669771833936,433.5599705759315,-2.1621435420441344,-2.123051837364049,50.91741642320285,41.43733005946259
2023-10-11,447.20001220703125,449.45001220703125,444.79998779296875,448.25,441.76190185546875,7651513,45.58267914070899,451.1370007324219,442.27692354642426,444.4166676839193,443.1502718125419,442.900088111154,19.09308707086797,15.674532077507722,9.832582952462419,12.360986733480672,243.614350006814,455.09687423827114,433.73646112956743,-1.5307465419314212,-2.0045907782775236,73.82722077546296,52.514295593016506
2023-10-12,449.6499938964844,452.5,446.1499938964844,450.70001220703125,444.17645263671875,11774487,53.187263283861974,451.44550079345703,442.8615394005409,444.77000122070314,444.5229518842673,445.44135800545246,21.04951999024364,14.613830627258714,18.045666634100577,12.767035297810665,243.72008724023223,455.39967358127035,434.1403288601359,-0.8231753083257445,-1.768307684287168,90.62506953870802,71.78990224579131
2023-10-13,449.8500061035156,451.79998779296875,447.0,448.3500061035156,441.8604736328125,7632483,55.45172862197721,451.6815008544922,443.30384709284857,444.9550018310547,445.2187799241306,446.5395169649885,19.951862683263194,13.851771540950802,18.045666634100588,13.144080393259944,243.7883268164301,454.97306576766874,434.93693789444063,-0.44689434087149493,-1.5040250156040336,78.38546219796359,80.94591750404489
2023-10-16,448.0,451.0,446.20001220703125,448.95001220703125,442.4517822265625,4214958,56.58032803929232,451.87950103759766,443.80384709284857,445.263335164388,445.89718579374886,447.53284817504755,18.890240458679855,14.001536266594425,14.862998228760668,13.266860238652853,243.82593079945119,455.1863292349327,435.34034109384334,-0.09913076733352,-1.2230461659499308,81.51049200026704,83.5070079123129
2023-10-17,449.79998779296875,454.5,449.0,453.45001220703125,446.88665771484375,6936218,60.45630487830006,452.079001159668,444.1346177321214,445.6766693115234,447.27042695980015,449.73225713490467,21.63421381638061,13.130975006336193,24.459061198851014,14.066303164381292,243.88886937926034,456.21364925674357,435.1396893663033,0.5334376252370703,-0.8717494077125306,95.04723024347831,84.98106148056966
2023-10-18,454.25,458.20001220703125,451.0,451.6499938964844,445.1127014160156,6894947,52.620573653586355,452.18400115966796,444.9730788010817,446.14833577473956,448.06671185737906,450.7324423713928,24.01090431144589,12.08212854476951,33.05007870687206,15.422287131702062,243.95178580784184,456.6317747064032,435.66489684307595,0.8793693766918409,-0.5215256508316564,73.69473137203956,83.41748453859499
2023-10-19,449.75,454.8999938964844,446.8500061035156,450.3999938964844,443.8807678222656,9465463,61.89889637940356,452.25200103759767,445.4346172626202,446.39166870117185,448.4909449553982,451.01909700160695,21.904599369590134,15.545403913125677,16.980493722411495,15.533587602467021,244.03690293253405,456.53248997288074,436.25084742946297,1.0406621235389366,-0.20908809595753777,68.67465597286022,79.13887252945938
2023-10-20,445.0,449.0,437.3500061035156,438.29998779296875,431.9559020996094,13020371,43.77549150335884,452.14400085449216,445.32307786207934,446.0866678873698,446.6380436531383,447.19052153455095,18.99433725778163,23.149240652403236,9.858924184074763,15.12825450115329,244.14868488919464,456.5841102132069,435.5892255615327,0.1899290351923355,-0.12928466972756314,20.08030159671734,54.149896313872404
2023-10-23,438.0,439.95001220703125,433.1000061035156,435.8999938964844,429.5906677246094,7275471,45.88234047302529,452.0040008544922,445.3076923076923,445.7533345540365,444.6856709701103,443.5403024960615,17.668169761201924,25.86617893795301,18.831128572529263,15.392745506251572,244.209436428637,456.93460211840693,434.57206698966604,-0.6702166757411305,-0.23747107093027664,11.15532713984707,33.3034282364749
2023-10-25,436.8999938964844,438.0,427.04998779296875,432.70001220703125,426.4369812011719,10889221,46.32827647460502,451.8760009765625,445.0500018780048,445.4216684977213,442.5064602859141,439.7863500655318,15.772553821605637,29.02122722982414,29.57703747537432,16.405909218331768,244.29852607302143,457.7234509309917,433.11988606445095,-1.5917514082437378,-0.5083271383929688,18.138105893463855,16.457911543342778
2023-10-26,429.54998779296875,436.6000061035156,429.54998779296875,434.3500061035156,428.0631103515625,18801214,48.22547769135937,451.82250091552737,444.4500028170072,444.9933349609375,441.02346861638705,437.5845670700976,14.680478364710083,27.011827208423327,29.57703747537432,17.346704093834806,244.45289703493498,457.9844916200391,432.0021783018359,-2.1639884928696347,-0.8394594092883021,23.435032388775028,17.57615514069534
2023-10-27,434.3500061035156,436.79998779296875,432.20001220703125,433.75,427.4717712402344,13132487,40.09434341206483,451.7260009765625,443.9346172626202,444.413335164388,439.70101977704394,435.8053694615264,14.200889710362855,25.758125209041356,28.922723750795654,18.173562640760583,244.56100167249366,457.76752487445,431.059145454326,-2.6355252883086564,-1.198672585092373,21.508850580568303,21.027329620935756
2023-10-30,434.54998779296875,437.1499938964844,428.3500061035156,430.45001220703125,424.2195739746094,7618033,38.636365235836145,451.62400115966796,442.8615417480469,443.64500223795574,438.01901840067796,433.45548519822785,12.961598963972465,27.328565625314905,35.658744032935594,19.422504168773084,244.62290706637737,458.04344919094535,429.2465552849661,-3.2381753618004154,-1.6065731404339814,10.91499758994596,18.619626853096452
2023-10-31,430.0,433.3500061035156,427.8999938964844,428.3999938964844,422.19921875,8620154,30.99766322660082,451.4800012207031,441.3346182016226,442.9266682942708,436.27010485446095,431.10537569646056,12.248352201673589,26.278928734248137,36.41725082003605,20.636414643863297,244.69212198107098,458.49957187889777,427.3537647096439,-3.8369690411689703,-2.0526523205809792,4.333884576046023,12.252577582186786
2023-11-01,430.0,431.1000061035156,425.5,428.1000061035156,421.903564453125,7990245,23.865151607648343,451.32150115966795,439.59615619365985,442.2516682942708,434.78463235428904,429.34355827032994,11.545936453339909,27.23090077718025,40.44931315722455,22.051621680531955,244.75566170667483,458.8918324901506,425.61150409839104,-4.286313895484568,-2.499384635561697,7.951086033406936,7.733322733132996
2023-11-02,430.04998779296875,432.70001220703125,428.6499938964844,431.1499938964844,424.909423828125,8152031,25.031954441192752,451.204001159668,438.2730783315805,441.5550018310547,434.1237889983245,429.1313110929325,12.668196334378083,25.915127965441787,34.33330816216256,22.928885000648425,244.82136064578222,458.6214346567628,424.4885690053466,-4.346213955745895,-2.868750499598537,17.2782623465489,9.854410985333976
2023-11-03,432.79998779296875,434.3999938964844,431.1000061035156,433.25,426.9790344238281,13802600,30.59128644743346,451.15200103759764,437.0653850848858,440.89833475748696,433.9649182713564,429.75017848124355,14.065405261739498,24.98222210364056,27.957695712851425,23.288085765805782,244.9337376849657,458.1596682962502,423.63700121872375,-4.176092844208711,-3.1302189685205724,23.70029696298882,16.309881780981573
2023-11-06,433.5,436.79998779296875,432.54998779296875,435.3500061035156,429.04864501953125,7308229,33.168361606171075,451.1360009765625,435.6730769230769,440.4933349609375,434.21675242265803,430.97437508181247,16.08029150944063,23.794388297607327,19.345852619995732,23.00649768396221,244.9938121586608,457.86503466420845,423.1216352576665,-3.827694417006512,-3.269714058217761,30.122331579428735,23.70029696298884
2023-11-07,434.8999938964844,434.8999938964844,432.1499938964844,432.70001220703125,426.4369812011719,5124012,23.086932947767934,451.00900115966795,434.21538602388824,440.14666849772135,433.9409814743622,431.0624965105193,15.484019767062504,23.37588568943267,20.308505205205265,22.81378393547957,245.03554370515138,457.81139689190184,422.48194010354086,-3.722507761601662,-3.360272798894541,22.018377734681955,25.28033542569986
2023-11-08,433.1499938964844,437.5,432.29998779296875,436.95001220703125,430.62548828125,6979849,32.073230139459014,450.9335012817383,433.18077204777643,439.9583353678385,434.48807797121117,432.5805783163979,17.588659865125795,21.950526805930682,11.03175686716355,21.972210573456998,245.09306437080656,457.5042430356239,422.4124277000531,-3.258643484442871,-3.3399469360042073,38.945627837019494,30.362112383710084
2023-11-09,437.79998779296875,438.0,433.8999938964844,434.3999938964844,428.11236572265625,7785767,31.087526088430167,450.79650115966797,432.88077251727765,439.69000142415365,434.4720626848972,432.89827773306587,17.322858062941066,20.869622522106056,9.286551710793033,21.066092083266714,245.1571351225394,456.8126529529503,422.567349895357,-3.0615017822743766,-3.2842579052582415,37.872314453125,32.945440008275504
2023-11-10,434.3999938964844,438.0,432.5,436.54998779296875,430.2312316894531,4079205,47.295214721107605,450.6310009765625,432.93077204777643,439.27000122070314,434.8498672500011,433.8713378426787,16.17289010209931,21.174202105038027,13.391436139659959,20.51790237300909,245.19073064388928,455.40443385328416,423.1355685881221,-2.70064763889269,-3.1675358519851313,76.47043915708197,51.09612714907551
2023-11-13,438.3999938964844,438.3999938964844,435.0,436.0,429.689208984375,3744754,50.16391511948189,450.45500091552736,433.1846172626202,439.1116678873698,435.0589822954554,434.42946145392693,15.986856381466028,20.278636997507785,11.834336765234985,19.89764768673951,245.22168804478025,454.46518204803544,423.7581537267041,-2.4310242150111776,-3.0202335245903407,81.3953873486836,65.24604698629689
