Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-06,1611.392822265625,1614.7294921875,1590.7747802734375,1611.6915283203125,1602.8858642578125,499057,41.9191628025204,1702.1364428710938,1610.9215557391826,1653.6381225585938,1605.8210507567658,1590.7095669238668,11.17597443484776,22.589816634953223,33.80297584768754,34.24808669400575,1000.157882043538,1717.9191794919388,1589.3570656252487,-29.051618181792037,-31.184517882069702,47.804843470299666,42.90358266945427
2023-02-07,1613.1856689453125,1626.1839599609375,1600.984130859375,1609.898681640625,1601.102783203125,595073,37.50703001530481,1700.478037109375,1606.3091289813701,1649.8946736653645,1606.5624381901948,1594.8050865906284,12.864423191622546,21.477274441787245,25.079864548645865,33.5932136836229,1000.3801717406218,1710.967384517393,1588.821962813336,-26.86831147606904,-30.32127660086957,46.55050491247728,46.980232801774584
2023-02-08,1610.546142578125,1634.5008544921875,1609.350830078125,1630.0684814453125,1621.1624755859375,513921,39.03377413416699,1698.7673388671874,1603.2175762469951,1646.4799194335938,1610.8362642365796,1604.7133796930675,13.880144113225496,20.397280243772645,19.01291083796557,32.551763480361664,1000.5758682203613,1706.6855584632654,1586.2742804039221,-23.242565081455496,-28.905534296986758,60.66200584851259,51.67245141042984
2023-02-09,1630.0684814453125,1655.417724609375,1621.2037353515625,1636.941162109375,1627.99755859375,1022882,41.13437281581302,1697.7598449707032,1602.3058143028845,1642.8576538085938,1615.5826093043606,1614.4563497333081,17.12218330878334,18.998059200229605,5.193419980439453,30.597596087510077,1000.9732473222822,1703.4423132100637,1582.2729944071239,-19.588760017528784,-27.042179441095165,68.10434510679089,58.43895195592692
2023-02-10,1633.5048828125,1635.8455810546875,1616.0740966796875,1628.823486328125,1619.9241943359375,333259,44.27957669725416,1696.6238623046875,1602.612285907452,1638.9581583658853,1617.9900414904994,1619.0382736301153,16.384079301728843,19.23904203346414,8.01435310755548,28.98450730322761,1001.100385942286,1699.23324967415,1578.6830670576205,-17.150422379993188,-25.06382802887477,72.52751806480019,67.09795634003456
2023-02-13,1628.524658203125,1636.692138671875,1611.193603515625,1615.875,1607.0465087890625,242604,47.25943148072127,1695.4350903320312,1604.075702373798,1635.5981852213542,1617.6054884922266,1618.1484986987803,15.504364608642748,19.233766955700403,10.73575975193119,27.681025335277866,1001.1920702141878,1694.323239376949,1576.8731310657595,-16.07752516445248,-23.266567455990316,64.71114984476279,68.4476710054513
2023-02-14,1616.5721435546875,1621.3033447265625,1572.1488037109375,1598.3446044921875,1589.6119384765625,1051049,50.487985369659036,1694.2881506347655,1604.9146728515625,1631.3948974609375,1614.1035095831285,1611.6825351901375,13.94953095800352,25.271473459538473,28.867038643383392,27.76574057157112,1001.5736124395853,1689.6071460839287,1573.1826488379463,-16.452152626809493,-21.903684490154152,49.066615828748844,62.10176124610394
2023-02-15,1598.3446044921875,1633.5048828125,1591.820556640625,1619.709716796875,1610.8602294921875,644537,59.776700422637546,1693.2268713378905,1608.5693734975962,1628.3769002278646,1615.1228199856278,1613.9760039934074,15.235039432019978,23.15083178927388,20.62163005658906,27.255446963358114,1001.8143079479702,1683.786923992363,1572.9668764633661,-14.853835809458133,-20.49371475401495,68.13334059589302,60.637035423134876
2023-02-16,1625.7357177734375,1636.194091796875,1610.546142578125,1623.19580078125,1614.3272705078125,312420,66.6341579029125,1692.5520544433593,1610.9483736478364,1626.3632405598958,1616.5906346757408,1616.8532699740167,14.984948688007963,21.931603775646348,18.817182602513114,26.65271379472633,1001.9324882642409,1675.453413985196,1577.2730671345955,-13.154226636888552,-19.02581713058967,67.42191241156985,61.5406229454039
2023-02-17,1618.663818359375,1662.1907958984375,1615.5263671875,1636.443115234375,1627.502197265625,877096,65.07987054452084,1692.3279455566405,1614.989990234375,1624.525545247396,1620.2001765954924,1623.3683215920605,18.79474479844532,19.88005188729668,2.8062386408135294,24.94939414087542,1002.2718960722815,1667.0164051581876,1582.0346853366043,-10.615952466826684,-17.343844197837072,75.63614017781546,70.39713106175945
2023-02-20,1637.489013671875,1643.7640380859375,1615.7255859375,1625.5364990234375,1616.6552734375,447737,63.97061609656688,1691.8249450683593,1618.3765211838943,1622.9119588216147,1621.1704170369367,1624.556368758947,17.72191264111668,18.74526877729574,2.8062386408135196,23.367740176585283,1002.4423718635907,1662.0824527644427,1583.7414648787867,-9.376340065891782,-15.750343371448015,65.31570503009603,69.45791920649377
2023-02-21,1628.524658203125,1652.3299560546875,1618.763427734375,1626.6820068359375,1617.79443359375,539466,65.28482689761383,1691.4663708496093,1621.012197641226,1621.568965657552,1622.1725242731186,1625.7627543298213,18.256284336229747,17.460346997710623,2.228478187310936,21.857792891637114,1002.6490439853233,1660.9056787907004,1582.2322525244037,-8.206901350021099,-14.241654967162631,66.39964700269945,69.11716407020364
2023-02-22,1627.777587890625,1627.777587890625,1564.379638671875,1567.9156494140625,1559.3492431640625,1056328,43.73727081186966,1690.653104248047,1617.7789024939905,1619.0174438476563,1612.3076379351082,1607.173828250402,16.022431657577325,25.819850040508225,23.415115011233173,21.969030185893978,1003.0238773721238,1662.1762965895905,1575.858591105722,-11.885063046738878,-13.770336583077881,3.615140483408194,45.11016417206789
2023-02-23,1575.7344970703125,1582.2088623046875,1561.939453125,1574.091064453125,1565.4908447265625,485537,40.27025172737428,1689.711846923828,1614.8865591195913,1617.2013305664063,1605.3591700292932,1595.4736701825032,15.374695938193417,25.262710420177942,24.33229718152911,22.137834971296485,1003.1918943339833,1662.0486974034757,1572.353963729337,-14.138745648780741,-13.844018396218454,12.121145704339312,27.37864439681565
2023-02-24,1574.340087890625,1588.18505859375,1564.877685546875,1568.96142578125,1560.3892822265625,390716,38.61463916204121,1689.1017724609376,1611.737539438101,1614.9701985677084,1598.741398347831,1585.2387216428974,15.864219802441657,24.05849388568329,20.52534341040807,22.022657002661596,1003.3273264820673,1660.3645212622496,1569.5758758731672,-16.15252802991722,-14.305720322958207,7.004367684250644,7.580217957332711
2023-02-27,1574.738525390625,1578.6728515625,1547.895263671875,1565.375732421875,1556.8231201171875,397502,38.24919904241431,1687.9832202148436,1606.7611741286057,1612.1978881835937,1592.6749136340206,1576.6637815641395,14.856871649569605,26.034160850222083,27.334328622563923,22.402062118368907,1003.4626252059627,1660.8685251715262,1563.5272511956612,-17.83224158192661,-15.01102457475189,15.294096286589149,11.473203225059697
2023-02-28,1571.7503662109375,1578.1748046875,1551.92919921875,1572.2982177734375,1563.707763671875,742087,33.606495139442785,1686.9418615722657,1601.7886399489182,1609.8754557291666,1588.9700598411873,1572.8387986807847,14.038351179256708,24.59984183031302,27.334328622563923,22.75436686866855,1003.7166063568676,1659.8817924809373,1559.8691189773958,-18.392818991132344,-15.68738345802798,21.35075066030552,14.549738210381767
2023-03-01,1561.7900390625,1591.671142578125,1561.7900390625,1587.33837890625,1578.665771484375,288099,36.547769157127654,1685.9034899902344,1598.5974778395432,1607.649308268229,1588.6733905802894,1575.2323565992256,16.008233845799435,23.04345832831864,18.015159115644867,22.41585202916686,1003.8173845621977,1657.1500325803584,1558.1485839560999,-17.422628107509126,-16.034432387924213,34.50976120062928,23.71820271584131
2023-03-02,1587.68701171875,1595.6553955078125,1581.7108154296875,1592.169189453125,1583.47021484375,286119,39.87896690772515,1685.1519775390625,1596.773953951322,1605.0596069335938,1589.3089903753503,1578.8318169504387,16.395631925410218,22.333457203068853,15.331693595892787,21.909840712504426,1003.9190977937441,1654.5738624486746,1555.545351418513,-16.07859477207103,-16.043264864753578,38.73635733502508,31.532289731986623
2023-03-03,1595.6553955078125,1605.56591796875,1584.250732421875,1589.9281005859375,1581.2413330078125,611252,42.38522143071213,1684.671387939453,1596.1265305739182,1602.3819213867187,1589.4215558681842,1580.9414221055754,17.84899016855706,21.254985995352396,8.710101020209962,20.96700216305482,1004.1375365964811,1652.2884552612413,1552.475387512196,-15.021121672205936,-15.838836226244052,36.77557302129959,36.67389718565131
2023-03-06,1593.6134033203125,1604.6197509765625,1589.6790771484375,1592.218994140625,1583.519775390625,330663,48.025682309983736,1683.943282470703,1594.0118596003606,1600.4960856119792,1589.9301810086279,1583.4080375904928,17.22127935414002,20.507493591380506,8.710101020209969,20.091509224280184,1004.2560884139317,1650.53570434108,1550.4564668828784,-13.838686889633664,-15.438806358921976,38.779932693160056,38.09728768316157
2023-03-08,1592.667236328125,1602.6275634765625,1588.43408203125,1594.7589111328125,1586.0457763671875,435573,40.84762978464375,1683.1598974609376,1591.8244065504807,1599.4934041341146,1590.8081319402977,1586.1901562695534,16.623103814376773,20.099803146249464,9.467385944147498,19.332643275699276,1004.4121194769776,1649.5574426847331,1549.429365583496,-12.551957577533358,-14.861436602644254,41.0021691556954,38.85255829005168
2023-03-09,1594.7589111328125,1602.378662109375,1579.220703125,1594.9083251953125,1586.1943359375,302901,39.363288032366356,1682.2206323242187,1588.629422701322,1599.428662109375,1591.5536216230275,1588.3852239964704,15.666895834250333,21.23173425127882,15.08142281740399,19.028984671535323,1004.5200063735946,1647.833858557875,1551.023465660875,-11.38887499950556,-14.166924282016517,41.13289523010032,40.30499902631859
2023-03-10,1578.72265625,1600.386474609375,1576.8800048828125,1589.5794677734375,1580.8946533203125,458587,31.26243456974794,1681.271904296875,1585.863497220553,1599.5000447591146,1591.1946845594655,1588.308683449368,14.740016534929762,20.564618227329383,16.498121936743996,18.84820876190737,1004.6823752026751,1644.9588052013867,1554.0412843168426,-10.772934255508062,-13.488126276714826,39.914134997177186,40.683066460990965
2023-03-13,1595.6553955078125,1611.7413330078125,1542.96484375,1555.863525390625,1547.3629150390625,804792,26.439837731090833,1680.01490234375,1580.4159217247595,1598.9555419921876,1584.770837437858,1577.153688884645,12.42442563872996,25.08073315805262,33.745511085286736,19.912301785005894,1004.9579628650546,1645.759528435626,1552.1515555487492,-12.857181962338018,-13.361937413839465,11.794146569053677,30.947058932110384
2023-03-14,1563.6326904296875,1563.6326904296875,1535.1956787109375,1555.0169677734375,1546.52099609375,507817,25.71716607110774,1678.7882800292969,1579.4237154447114,1597.7138142903646,1579.3610429534178,1568.7026350135197,11.612028428933964,25.226914787297016,36.957863526238256,21.129841909379632,1005.1259057369257,1646.5519172573925,1548.8757113233366,-14.411150637011133,-13.5717800584738,21.40946242967389,24.372581331968245
2023-03-15,1555.813720703125,1573.1947021484375,1540.3253173828125,1544.4588623046875,1536.0205078125,551661,38.19540958331944,1677.4102587890625,1577.144315279447,1596.3990397135417,1573.015191926376,1559.1026164079708,12.927416600561964,23.328454110433675,28.6878712492686,21.66970114794313,1005.3086914948686,1649.417719053002,1543.3803603740814,-16.306659856703618,-14.118756018119765,12.101514682758642,15.101707893828731
2023-03-16,1552.07861328125,1560.4951171875,1521.002197265625,1554.2698974609375,1545.7779541015625,583369,40.377194341488995,1676.248876953125,1576.0141977163462,1595.4909830729166,1569.6069565690234,1555.4353840343124,11.780169529055918,25.59975539764949,36.97060894501802,22.762623133448475,1005.4992377543269,1648.5607486120064,1542.4212175338268,-16.823267866998776,-14.659658387895567,36.66301196634088,23.39132969292446
2023-03-17,1563.7821044921875,1586.0435791015625,1549.8375244140625,1578.9716796875,1570.3448486328125,698627,54.08372139602424,1675.1153845214844,1577.060039813702,1595.0427652994792,1571.3096334996553,1561.1078098235907,16.515042025334655,23.537450499902132,17.533012384042536,22.38907950849091,1005.7383903016587,1645.108457329844,1544.9770732691145,-15.065787037994141,-14.740884117915282,63.88586572675846,37.550130791952654
2023-03-20,1544.8572998046875,1592.667236328125,1544.8572998046875,1586.4918212890625,1577.8238525390625,530519,58.34646479152031,1673.9012133789063,1578.15185546875,1594.2608764648437,1574.0700312795475,1567.981591909952,16.24169252452412,21.118564784222286,13.053636701148852,21.72226216510933,1005.9208410864669,1637.7202122703775,1550.80154065931,-12.917256152034042,-14.376158524739035,72.1735153060195,57.57413099970628
2023-03-21,1593.6632080078125,1602.6275634765625,1581.4617919921875,1599.8387451171875,1591.097900390625,570821,60.359703992627516,1672.723397216797,1579.1134221003606,1593.8657836914062,1578.7552519773003,1577.6071639730656,17.681082738649014,20.13201619460211,6.481704819484803,20.63365092613615,1006.1239099730942,1633.0727558258861,1554.6588115569264,-10.022017162191787,-13.505330252229585,86.8826303080038,74.31400378026058
2023-03-22,1603.6236572265625,1609.599853515625,1591.969970703125,1606.51220703125,1597.73486328125,296273,57.696939238061454,1672.013221435547,1580.2167311448318,1593.7529012044272,1583.8019710780181,1586.9917601569591,18.560607047935118,19.32256446109314,2.0113348033082015,19.303485488791296,1006.2306946892992,1628.6576027535082,1558.8481996553462,-7.107100568319538,-12.225684315447577,94.23718780899594,84.43111114100641
2023-03-23,1603.5240478515625,1613.5841064453125,1593.6632080078125,1599.5897216796875,1590.8502197265625,313930,52.92962635961083,1670.8603063964845,1580.959932767428,1592.736942545573,1586.6724711874124,1591.6308896142323,18.627660239250268,18.420984851669804,0.557848706945336,17.964511432945155,1006.3437230588925,1628.4746671064638,1556.999217984682,-5.294562460785755,-10.839459944515214,84.88432039302191,88.66804617000723
2023-03-24,1598.6434326171875,1602.079833984375,1581.0135498046875,1587.98583984375,1579.3096923828125,374535,49.285986308119654,1669.1969201660156,1580.634305513822,1591.105098470052,1586.9112654885648,1591.163530447815,17.687734475328043,20.520837976865142,7.414837351177924,17.210963284247494,1006.475819799317,1626.8885509442182,1555.321645995886,-4.7398116402480355,-9.61953028366178,72.35068186822532,83.82406335674773
2023-03-27,1578.921875,1641.42333984375,1578.921875,1624.49072265625,1615.6151123046875,630210,59.47920865327277,1667.9110339355468,1582.921367938702,1590.960673014323,1593.7438940645075,1602.8133524114835,23.9703629580932,17.672011117949474,15.124862546603076,17.061956088701464,1006.7073106201337,1631.206599446355,1550.714746582291,-1.3390924352372622,-7.963442713976876,85.93883364251032,81.05794530125252
