Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-14,1071.050048828125,1088.0999755859375,1055.0,1078.3499755859375,1078.3499755859375,1083378,70.6781728865529,1057.8015008544921,1045.9423123873198,1024.7700052897135,1053.2746208492872,1070.9361861045363,25.898454445205555,15.652891230547441,24.65759663864952,19.46167350311405,573.0807284578598,1089.7080069772976,959.8320036021294,11.161025045551696,4.05834942437754,90.05609259168192,88.28201340382986
2023-02-15,1084.449951171875,1123.0,1084.0,1106.5,1106.5,3016998,67.17474360980327,1058.2020013427734,1050.2269240159255,1026.9350036621095,1062.951962513053,1085.3201590831563,30.98405997573715,14.129692138550483,37.359711944351545,20.740104820345298,573.785506901752,1097.4290677629706,956.4409395612482,14.865105441063406,6.2197006277147135,87.58932043247502,87.42358460566457
2023-02-16,1110.449951171875,1133.0,1110.0,1123.9000244140625,1123.9000244140625,2188324,67.85836652354345,1059.065501098633,1057.1653911884014,1030.2300028483073,1074.0334283132365,1101.4013338889256,31.37969212800069,13.30248747672686,40.457302690223266,22.148476096765155,574.3126426377603,1109.3870202870178,951.0729854095969,18.98579595557976,8.772919693287722,93.63415543276889,90.42652281897524
2023-02-17,1119.9000244140625,1119.9000244140625,1092.0999755859375,1103.8499755859375,1103.8499755859375,1382070,66.93163022513339,1059.8555010986329,1062.326927771935,1032.6850036621095,1079.4546187264548,1106.2820608991972,29.172448342120365,16.32653646854947,28.233403288062892,22.583113753286423,574.6347196950154,1115.5644634839523,949.8055438402665,20.398460743278292,11.098027903285837,79.60823929707317,86.94390505410566
2023-02-20,1104.949951171875,1136.0,1104.550048828125,1130.699951171875,1130.699951171875,1635712,70.13344576234763,1060.8140008544922,1070.969233586238,1036.2250020345052,1088.7719518983492,1118.3449499075978,30.659744887577826,15.165051912659797,33.81290056225123,23.385241382498197,575.0286486522234,1119.527150901097,952.9228531679134,23.41466669783722,13.561355662196114,96.36858623854937,89.87032698946378
2023-02-21,1134.0,1138.949951171875,1114.5,1125.800048828125,1125.800048828125,1622529,74.17763226963311,1061.8595013427735,1080.4884690504807,1039.7150044759114,1095.5043331583083,1125.208734378569,29.63602450950181,14.330124226016414,34.81292022087089,24.201504156667674,575.4207410237773,1121.867531396594,957.5624775552288,25.120081812046237,15.87310089216614,91.16863292283868,89.04848615282037
2023-02-22,1120.0,1126.9000244140625,1108.050048828125,1114.300048828125,1114.300048828125,746146,74.11388815098864,1062.883501586914,1086.5423208383413,1042.9816731770834,1098.9217360073658,1126.0213938822624,28.340509419396966,15.199473906049557,30.18153547538742,24.62864925086194,575.59759484459,1120.0729346981489,965.8904116560179,25.252585598824908,17.748997833497896,82.31079536246611,89.94933817461803
2023-02-23,1119.9000244140625,1125.8499755859375,1109.9000244140625,1117.300048828125,1117.300048828125,871201,70.20280472174646,1063.7340020751953,1091.1692457932693,1046.403340657552,1102.2632474293218,1127.1696586722014,27.254787043423296,14.61718342288939,30.181535475387417,25.02528398118519,575.8044266052792,1125.3383924890963,967.4682888260077,25.307936593037994,19.260785585405916,80.79831277716187,84.75924702082219
2023-02-24,1121.0,1127.5,1103.0,1105.300048828125,1105.300048828125,979359,62.496776364271156,1064.8320025634766,1095.3730938251201,1049.7283426920574,1102.815393138195,1123.6451215532657,25.630584176708293,15.424445165313646,24.859655869124268,25.013453401752265,576.0342825755598,1129.4887053499044,969.9679800342104,24.10562826550654,20.22975412142604,68.94332263410557,77.35081025791116
2023-02-27,1098.0,1101.0,1058.9000244140625,1085.199951171875,1085.199951171875,1555124,58.37574477731106,1065.3350018310548,1098.8846247746394,1052.4966735839844,1099.612585507955,1114.0346116046344,22.853171446500404,24.05312531873696,2.558193579515003,23.40950627159246,576.3782977503406,1130.1155332660992,974.8778139018696,21.285514198531928,20.440906136847218,50.39223616864747,66.71129052663827
2023-02-28,1090.6500244140625,1093.3499755859375,1072.699951171875,1080.300048828125,1080.300048828125,1418799,60.184963705327284,1065.3900018310546,1101.2307786207932,1055.5500081380208,1096.1012152025312,1105.028115395377,21.724657837749255,22.865356727461275,2.558193579515002,21.920126793586924,576.692006308773,1130.910159427124,980.1898568489177,18.44257775740016,20.04124046095781,45.86994410789508,55.06850097021601
2023-03-01,1084.0,1085.199951171875,1060.0,1062.949951171875,1062.949951171875,1907551,53.174006406705594,1065.1710015869141,1100.2769305889424,1058.0933390299479,1090.0737126515028,1092.445947085717,20.400698345638883,24.542839010292433,9.21632098481652,21.012712092960466,577.1025587145584,1128.436983749168,987.7496943107278,14.620980701229882,18.957188509012227,19.10586535488113,38.456015210474526
2023-03-02,1060.199951171875,1072.9000244140625,1050.050048828125,1066.8499755859375,1066.8499755859375,1068509,47.7088948787062,1065.1730010986328,1100.1000037560095,1060.2533386230468,1085.8512150032182,1084.3373632826151,19.254993716846524,25.610058143167652,14.164843598420216,20.523578629064733,577.3293759129781,1120.606248677511,999.9004285685826,11.771344149497509,17.520019637109286,18.89757616701544,27.95779520993052
2023-03-03,1072.5,1079.0,1064.0,1070.3499755859375,1070.3499755859375,847485,50.32821412783189,1065.3245013427734,1099.484619140625,1062.1300048828125,1083.0328078364398,1079.4882323831278,20.072573008361726,24.63198416672961,10.198985173950708,19.78610766798516,577.5120286290205,1118.49380654861,1005.766203217015,9.683778826635944,15.952771475014618,22.834588365821375,20.27934329590595
2023-03-06,1074.9000244140625,1102.0,1072.0,1098.5,1098.5,950986,54.9938072421686,1065.4325018310547,1098.8692345252405,1066.4166707356771,1085.8450245934507,1085.2458220237497,24.272377278131263,22.665405994274774,3.4236198896107664,18.617358540958417,577.7250079306397,1121.3928623637908,1011.4404791075635,10.183451489029721,14.79890747781764,54.49944251292107,32.07720234858593
2023-03-08,1099.0,1113.0,1087.1500244140625,1109.800048828125,1109.800048828125,1206161,50.89238675330197,1065.7545025634765,1097.7846210186299,1070.6866719563802,1090.2004835452096,1093.273784221439,25.471758793371535,21.17787853297314,9.204530852747899,17.945013706086236,578.001446903981,1123.5882536619313,1017.7850902508292,11.360310587006325,14.111188099655378,67.21042253675844,48.18148447183359
2023-03-09,1108.0,1110.9000244140625,1083.449951171875,1086.550048828125,1086.550048828125,906722,40.20971122310215,1065.8365032958984,1096.453857421875,1074.1100077311198,1089.5367681421033,1091.508247001931,23.69384912869404,20.640598346972023,6.886858764616072,17.155145495981223,578.205239195105,1121.3153512837516,1026.904664178488,10.29818810722145,13.348588101168593,41.05741293040474,54.255759326694715
2023-03-10,1086.550048828125,1087.8499755859375,1068.1500244140625,1072.199951171875,1072.199951171875,1066823,41.44825852891721,1065.8080023193359,1091.953857421875,1075.2533386230468,1086.3846196020618,1085.4186171364324,22.481077972452976,23.559663891768615,2.342677106499476,16.09711203958967,578.4366442041542,1119.0811410905765,1031.4255361555172,8.203945461225203,12.319659573179916,24.915553065629688,44.39446284426426
2023-03-13,1067.0,1076.4000244140625,1046.0,1048.699951171875,1048.699951171875,972966,27.435357221556373,1065.0045013427734,1086.0230806790864,1075.1833353678385,1079.5328617056641,1073.1365123185512,20.71862513448688,27.424955534609126,13.929853797574149,15.942307879445705,578.6394382525978,1122.8697017401116,1027.4969689955653,4.595020932752732,10.77473184509448,2.9047365144737776,22.959234170169367
2023-03-14,1051.9000244140625,1057.4000244140625,1037.1500244140625,1046.0,1046.0,1076802,27.771604375755714,1063.7500018310548,1080.7692307692307,1075.5933369954428,1073.4359777591797,1063.2142413953272,19.61559612420173,28.291933962822235,18.110593100625202,16.097185395244242,578.8589012568182,1126.700749460505,1024.4859245303805,1.499770329124658,8.919739541900515,9.795216355669888,12.538501978591086
2023-03-15,1047.0999755859375,1057.3499755859375,1030.3499755859375,1032.75,1032.75,590578,27.503465108479105,1062.6550018310547,1074.265380859375,1075.4600036621093,1066.0385272575106,1051.622828912993,18.222627698430106,28.071657552778866,21.274828633608838,16.467017055127428,578.9774576386056,1132.7625648511564,1018.1574424730622,-1.9993550193489682,6.735920629650619,2.470431097200111,5.056794655781226
2023-03-16,1034.949951171875,1057.75,1026.449951171875,1053.5999755859375,1053.5999755859375,747118,34.00301282196699,1061.773001098633,1070.2884521484375,1076.6350036621093,1063.7769724081336,1050.1319470676744,16.738279129350946,26.799907976335053,23.109893902013383,16.941508258476425,579.1292313148454,1135.4751530252704,1017.7948542989483,-3.0548044049519376,4.777775622730108,26.86789836216873,13.044515271679543
2023-03-17,1060.0,1065.050048828125,1040.6500244140625,1046.8499755859375,1046.8499755859375,1797251,34.923908436979104,1060.7805010986328,1067.3384540264424,1078.1283365885417,1060.6993366222796,1047.0171593371142,17.581849657023806,25.084719087889024,17.584890586637087,16.98746413905933,579.4977722597688,1136.8149385057625,1019.441734671321,-4.385372391906458,2.9451460198027943,23.570205551904184,17.63617833709098
2023-03-20,1005.0,1046.8499755859375,1005.0,1041.75,1041.75,816115,37.85296968207816,1059.6285015869141,1064.373065655048,1078.3333374023437,1057.254002690956,1043.2405844229197,15.723047239314194,31.43840754407331,33.32246720746792,18.154250072517087,579.6579645230073,1138.8925314717892,1017.7741433328981,-5.784700093476658,1.1991767971469038,34.02777777777778,28.15529389728353
2023-03-21,1043.1500244140625,1057.75,1043.1500244140625,1054.050048828125,1054.050048828125,972168,42.95302937155336,1058.923501586914,1063.688457782452,1078.2300048828124,1056.6714656249867,1044.7293203517095,17.909034699727645,30.127390846975338,25.435606434472323,18.67434695551389,579.857275187135,1134.7926004220612,1021.6674093435636,-5.8339164762981,-0.20744185754209687,45.41671187789352,34.338231735858464
2023-03-22,1058.449951171875,1076.199951171875,1051.050048828125,1054.800048828125,1054.800048828125,658312,47.598026729525806,1058.2000018310546,1062.7615403395432,1078.368339029948,1056.3312080255573,1046.2819693115248,21.566256735299554,28.140500645124845,13.226056689858373,18.285183365109926,579.9947268937824,1130.4972440875863,1026.2394339723096,-5.74616388191248,-1.3151862624161736,46.11115632233796,41.85188199266972
2023-03-23,1057.0,1073.199951171875,1042.8499755859375,1047.5,1047.5,1063113,44.40914288455284,1057.2145013427735,1061.0038499098557,1078.6333374023438,1054.7255338390923,1045.1896960114127,19.863807254212638,28.052069240255484,17.08882855766643,18.199729450292534,580.2136873117171,1127.943761755085,1029.3229130496027,-6.1942685776498365,-2.2910027254629064,39.351851851851855,43.62657335069441
2023-03-24,1048.949951171875,1063.8499755859375,1040.3499755859375,1042.0,1042.0,753161,41.902328503756245,1056.2545013427734,1056.657696063702,1078.3733357747396,1052.4118004138027,1042.7166966613734,18.636937325506803,26.976523542331794,18.28316917453004,18.20568943059521,580.3667973185978,1123.4979586513055,1033.2487128981738,-6.913504238667429,-3.215503028103811,34.25925925925926,39.90742247781632
2023-03-27,1042.300048828125,1055.9000244140625,1030.0,1046.6500244140625,1046.6500244140625,521344,32.89346185538612,1055.571001586914,1051.8000018780049,1077.4166707356771,1051.3642047774863,1042.5747234594216,17.364143474403775,27.863608654749793,23.21465181458381,18.563472458022968,580.4716936630062,1119.0868707812688,1035.7464706900855,-7.027279470096346,-3.977858316502318,38.56483742042824,37.391982843846414
2023-03-28,1042.5,1050.0,1029.199951171875,1034.300048828125,1034.300048828125,435620,25.262139028877698,1054.5675018310546,1047.780771108774,1076.2550048828125,1048.2616309685113,1038.5317676827517,16.395813940441556,26.524307585482056,23.598473827533137,18.92311541298798,580.5581058935303,1118.2696572838622,1034.2403524817628,-8.021519889380443,-4.786590631077943,27.66765068302877,33.49724912090539
2023-03-29,1030.0,1081.5,1030.0,1079.199951171875,1079.199951171875,977216,47.89093324067432,1054.2180010986328,1048.3192326472356,1076.2833374023437,1053.8867800963956,1050.5283776035885,22.19231477898046,23.09039574954074,1.9832756477654434,17.713126858329225,580.7627357598395,1118.1878464752215,1034.378828329466,-5.12731125724531,-4.854734756311417,89.55941223532393,51.93063344626028
2023-03-31,1079.199951171875,1085.0,1064.9000244140625,1077.199951171875,1077.199951171875,911502,51.54416399504178,1053.8625006103516,1050.5115403395432,1075.3066691080728,1058.1255384737553,1058.845829652026,21.945529275930728,21.898575192910457,0.10709326507886605,16.455553030239916,580.9582416403838,1117.917642987983,1032.6956952281625,-2.960882143666595,-4.475964233782452,90.24993896484375,69.15900062773211
2023-04-03,1077.199951171875,1097.449951171875,1073.0,1084.75,1084.75,842497,62.35014076355236,1053.2625006103515,1053.4923095703125,1074.0016682942708,1062.9663496603453,1067.516342504322,23.780485574066144,20.511880692177943,7.379612238913631,15.807271545145182,581.1422280830022,1117.9082377877521,1030.0950988007894,-0.6275120525090188,-3.7062737975277655,86.26289034132172,88.69074718049643
2023-04-05,1090.5,1099.699951171875,1083.449951171875,1089.949951171875,1089.949951171875,739800,64.80295238392833,1053.1025006103516,1057.892305814303,1073.5383341471354,1067.8724590260779,1075.609269924931,23.349858152795992,19.622580587530074,8.673646817647745,15.29772692175251,581.305588215272,1119.130940213924,1027.9457280803467,1.6225889619947793,-2.640501245623257,89.70432415291924,88.7390511530282
2023-04-06,1083.699951171875,1101.050048828125,1080.5,1098.699951171875,1098.699951171875,630530,72.9072502751777,1053.0150006103515,1061.3615347055288,1072.4716674804688,1073.477457598041,1084.3934835287087,22.047947293459856,19.328933000759953,6.5713371171671895,14.67441336428213,581.4453877441508,1118.0977211178304,1026.8456138431072,4.065003272936565,-1.2994003419112925,97.55325719776016,91.17349056400035
2023-04-10,1099.699951171875,1111.0,1096.8499755859375,1107.6500244140625,1107.6500244140625,1236292,70.46574359789749,1053.0840008544922,1066.0384615384614,1071.8666666666666,1079.6906515645903,1093.7054678441318,23.964276310443207,18.561227413182316,12.705431856552392,14.53377182801572,581.7255597031868,1117.029921625646,1026.703411707687,6.646216871792831,0.28972310082953223,96.83964567364387,94.69907567477439
2023-04-11,1107.6500244140625,1137.6500244140625,1105.5999755859375,1128.8499755859375,1128.8499755859375,1112123,77.9863481228669,1053.3405010986328,1072.7384596604568,1072.3516642252605,1088.6287104775624,1107.4083356350736,29.19012848631171,16.92202818258596,26.604915471239494,15.395996373960275,581.986411052187,1125.5516527330215,1019.1516757174996,10.28395905131083,2.288570290925792,93.36596516510546,95.91962267883646
2023-04-12,1132.0,1144.0,1123.699951171875,1135.699951171875,1135.699951171875,1393983,81.68632417263912,1053.5125006103515,1079.0192213792068,1072.9649943033853,1097.1871178765282,1119.5545990591002,29.309180931547353,15.960879874835479,29.485935779502725,16.402420617213306,582.3193057620852,1134.980882039991,1010.9491065667797,13.56328263982482,4.543512760705598,92.76999538514869,94.32520207463263
