Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-10-31,5340.0,5366.14990234375,5292.60009765625,5314.0498046875,5314.0498046875,400987,64.081675478063,4859.8680029296875,5268.826885516827,5143.963346354167,5293.242554445162,5366.324282648904,31.106900552535876,15.790192796835607,32.660249626975116,38.21138196808419,3445.8677980563184,5497.72301388267,4790.203678825664,109.81427851832177,107.47647938838298,59.00623529027197,64.90907824891924
2023-11-01,5305.0,5449.5,5305.0,5344.35009765625,5344.35009765625,619765,64.2056277614029,4865.50400390625,5287.115347055288,5151.091682942709,5302.534835028996,5369.93175130974,33.59137509622881,14.313876271930495,40.24088857429791,38.35634672567088,3447.730864564292,5503.672746503546,4798.510619381872,107.08694469867805,107.398572450442,65.34520871469665,61.583067982989085
2023-11-02,5383.89990234375,5392.85009765625,5285.0,5318.39990234375,5318.39990234375,304362,60.927659171387745,4870.68150390625,5307.576885516827,5155.816682942708,5305.419392722587,5362.922416883407,31.243539149442494,14.60958152310307,36.27660971022843,38.2077940817107,3448.628193771571,5487.2013994816225,4824.431966403794,101.65967960481248,106.2507938813161,59.91629756145398,61.42258052214088
2023-11-03,5357.0,5377.0498046875,5316.60009765625,5368.9501953125,5368.9501953125,448715,66.39392972328613,4876.937006835938,5330.057654747596,5162.016682942708,5316.970447738934,5373.46923979298,29.978822564341723,14.018195894052788,36.27660971022843,38.069852340890534,3449.9650674010504,5485.679719361166,4838.3536465242505,100.28153596918037,105.05694229888896,70.49167265951883,65.25105964522317
2023-11-06,5380.0,5427.5,5377.10009765625,5406.85009765625,5406.85009765625,394137,66.86073912781103,4883.309008789062,5350.488431490385,5172.738346354166,5333.312202269355,5392.909013111192,32.25523734537546,13.450240275501049,41.14385856737008,38.2894242142105,3451.1683446258025,5488.237671341793,4857.239021366539,101.08233831091638,104.26202150129444,76.55684037642045,68.9882701991311
2023-11-07,5406.85009765625,5445.0,5405.2998046875,5419.0,5419.0,202689,64.98678981419323,4889.939506835937,5372.15380859375,5186.67001953125,5348.891801856745,5410.399774026112,32.594931936259435,13.063714180898852,42.776602935716156,38.60993698003233,3451.792670599458,5488.331112480921,4885.008926581579,101.52703505267891,103.71502421157135,76.32366934341529,74.45739412645155
2023-11-08,5434.0,5435.25,5381.25,5397.60009765625,5397.60009765625,202145,63.78224654507767,4896.613505859375,5365.615347055288,5199.741682942708,5357.747855638472,5415.318422325731,31.2784582269545,14.334967894914636,37.145840101488,38.50535863156488,3452.4091192628093,5484.822436109371,4914.660929776046,99.01132621549641,102.77428461235637,58.97813783074818,70.619549183528
2023-11-09,5421.7998046875,5455.0,5382.14990234375,5418.89990234375,5418.89990234375,232773,44.864537604474364,4903.587006835937,5360.199969951923,5211.39833984375,5368.866409584886,5425.066599194255,31.047312837333664,13.54033802937202,39.26417846120344,38.559560047967636,3453.1235680643736,5480.887822251304,4941.908857436197,97.61112478006362,101.74165264589782,66.75178917655109,67.35119878357153
2023-11-10,5409.9501953125,5427.0498046875,5349.0498046875,5392.0498046875,5392.0498046875,149325,42.40649181507905,4911.088002929688,5359.1730393629805,5223.368326822917,5373.081572330816,5422.5123151669695,29.182244121476614,15.27622454776301,31.278674209791312,38.03949677381218,3453.5747890821017,5477.655335177073,4969.081318468761,93.25983524091953,100.04528916490216,60.62543274748413,62.11845325159448
2023-11-13,5435.0,5439.7998046875,5395.5498046875,5425.2001953125,5425.2001953125,93497,51.679129044199556,4919.36650390625,5365.165377103365,5237.321663411459,5382.5576856002135,5430.754204232028,29.087657806354038,14.69422148406489,32.875327773878716,37.67062755953122,3453.8616989194725,5460.989549233818,5013.653777589099,91.43239072032611,98.32270947598695,86.39278324771689,71.25666839058405
2023-11-15,5525.0,5555.0,5461.10009765625,5536.7001953125,5536.7001953125,640468,64.72786863335925,4928.113505859375,5386.5,5253.088330078125,5410.583596456992,5472.947402402206,35.073977208981596,13.219903874257577,45.252261455351686,38.21217283780411,3455.922082742808,5455.79095054052,5050.385709615731,97.85325452076995,98.22881848494356,94.26338411050156,80.42720003523421
2023-11-16,5520.0,5583.2998046875,5496.9501953125,5550.89990234375,5550.89990234375,324712,75.60823932257357,4937.121005859375,5400.142315204327,5270.9033203125,5436.095652072767,5507.9940842590295,34.919793010849176,12.33339805690342,47.79866596006377,38.89692234653694,3456.9783221804873,5461.085635787573,5080.721004837427,102.90144917579528,99.16334462311391,89.82094809151405,90.15903848324417
2023-11-17,5556.89990234375,5674.9501953125,5479.35009765625,5631.5,5631.5,531539,74.07822339226918,4947.315004882813,5424.9577073317305,5294.666650390625,5471.623715332264,5559.518120696976,36.59784228706746,10.599389526664275,55.08469832088563,40.05319205899042,3458.7476902678404,5477.734018394328,5111.599282386923,112.11355877067763,101.75338745262667,89.13609848882551,91.07347689694706
2023-11-20,5610.0498046875,5675.9501953125,5606.0,5650.14990234375,5650.14990234375,679425,84.8462910000359,4957.590502929687,5450.811560997596,5315.969986979167,5504.083022061624,5602.554241047685,34.7915505912722,10.054988337503328,55.158241515705456,41.13212416304149,3461.0566023823976,5526.403504427384,5105.536469530949,119.5411176571024,105.31093349352182,93.40061898469524,90.78588852167827
2023-11-21,5640.5,5707.35009765625,5640.0,5685.9501953125,5685.9501953125,746193,85.73898060767135,4968.381005859375,5477.088491586538,5338.348323567709,5537.14978083451,5644.771762637285,35.38968037970759,9.546516011893127,57.510796291261,42.30202931505717,3463.625898015717,5579.028199099986,5097.6684480354315,126.85400206241138,109.61954720729975,94.93313664125932,92.48995137159336
2023-11-22,5680.0,5764.89990234375,5661.2998046875,5751.5498046875,5751.5498046875,497403,86.64503558845526,4979.716005859375,5510.40771484375,5363.156656901042,5576.131603353236,5696.0801705253725,36.948008284038444,8.808671264448702,61.49776884437437,43.67315356715125,3465.372425306027,5643.572283286936,5082.741030515148,136.37085752027542,114.9698092698949,97.21814953679916,95.18396838758459
2023-11-23,5800.0,5945.0,5783.10009765625,5925.25,5925.25,1118718,93.13997393889872,4991.8055078125,5553.2000075120195,5392.748323567708,5639.607675470829,5789.682380344246,44.50140668443569,7.623727625697279,70.74836265998744,45.607097073782406,3469.565528726866,5741.5298001877945,5043.966846947622,156.12942529686097,123.20173247528811,96.85709690177573,96.3361276932781
2023-11-24,5940.0,5960.0,5900.0,5930.2998046875,5930.2998046875,297211,92.66549689892791,5004.1930078125,5593.465369591346,5421.611653645833,5692.4607898738595,5858.492642009134,43.66285290543519,7.295909960333617,71.3654353048096,47.44697837599863,3470.6980842997837,5810.270279542608,5032.9530277490585,170.23336537840896,132.6080590559123,95.13868797483428,96.40464480446974
2023-11-28,5969.7998046875,6039.64990234375,5912.0,5998.14990234375,5998.14990234375,380535,92.98487733332198,5018.0680078125,5638.015362079327,5451.32998046875,5748.040628504748,5929.359284586155,45.34304838683833,6.6415951207955795,74.4478573953469,49.37561259166637,3472.177948463107,5891.615997960102,5011.043962977399,184.7560229148403,143.0376518276979,93.99073354596355,95.32883947419121
2023-11-29,6010.0,6096.39990234375,5973.2998046875,6069.9501953125,6069.9501953125,406974,93.54472039707913,5032.5135107421875,5689.734600360577,5485.248323567708,5806.569640651613,6002.8086419292895,45.40769555915435,6.075718626001337,76.39737487436035,51.30573846900165,3473.7985409624102,5971.090294449427,4999.406352685989,199.7563503620895,154.38139153457624,96.46086792332022,95.19676314803938
2023-11-30,6095.0,6128.89990234375,6031.0,6090.5498046875,6090.5498046875,501833,96.40392403829868,5044.518510742188,5741.399977463942,5519.043310546875,5858.202397749047,6061.006563692321,44.57730931071816,5.662511102337436,77.45807586180806,53.173762568487824,3475.8227069512286,6039.361936585571,4998.724684508178,210.87559169840006,165.68023156734102,95.0823757320148,95.17799240043287
2023-12-01,6050.0,6090.0,6003.2998046875,6046.0498046875,6046.0498046875,439023,90.73194926213948,5055.802006835937,5791.707669771635,5549.203304036459,5892.356471737856,6086.231395318651,41.845840530308756,7.260916525626884,70.4280349143958,54.40621059319553,3477.5658404137766,6086.84892264885,5011.557685424067,213.63424982002925,175.27103521787868,89.37615089037669,93.63979818190393
2023-12-04,6090.5498046875,6217.7001953125,6087.4501953125,6201.7001953125,6201.7001953125,359158,95.04812989965421,5069.479008789062,5851.438439002404,5584.681640625,5948.600785115063,6153.243797171612,45.586067437987545,6.4266132694896365,75.28828284920233,55.8977871829103,3479.0580323500317,6151.708918460583,5017.654362789417,225.77756868518009,185.37234191133896,98.05388403600504,94.17080355279886
2023-12-05,6194.0498046875,6194.0498046875,6111.10009765625,6140.10009765625,6140.10009765625,565826,88.55570202996681,5081.9005078125,5897.8538161057695,5606.598307291667,5983.418841940734,6179.34153466255,42.791104889915054,6.032586225511697,75.28828284920232,57.28282258764545,3481.3875932606998,6185.072482673309,5028.1241319100245,227.80463329714803,193.8588001885008,89.74357816016216,92.39120436218133
2023-12-06,6089.0498046875,6096.0,5987.85009765625,6069.9501953125,6069.9501953125,699201,80.10160880609654,5093.423510742187,5937.78076171875,5625.9533203125,5999.151815281055,6172.324632968259,38.517359790213355,13.515020110220311,48.05150125332756,56.62344249233703,3484.1560063378306,6201.621966919803,5050.284673705198,221.20072152927787,199.32718445665623,79.9891676768238,89.26220995766369
2023-12-07,6069.9501953125,6154.4501953125,6063.10009765625,6093.60009765625,6093.60009765625,427407,80.31166649394285,5105.575009765625,5973.326923076923,5648.893326822917,6016.324230258362,6172.061238802053,40.06126697663164,12.695736959449164,51.87089481111917,56.28397480082146,3485.879859892509,6217.8269784991635,5079.95967514667,215.39251253595467,202.54025007251593,83.19224199330618,84.30832927676407
2023-12-08,6115.0,6120.0,6048.0498046875,6075.7001953125,6075.7001953125,233266,76.67869040915916,5117.667509765625,6006.061560997596,5673.17333984375,6027.119860268205,6163.37383726655,38.10217448281739,13.097872231058172,48.836483278017944,55.752011120621205,3486.811664925238,6221.507929695276,5124.838749992224,206.95939347916647,203.42407875384606,76.78601362429576,79.98914109814194
2023-12-11,6085.0,6145.0,6018.2998046875,6138.39990234375,6138.39990234375,175955,77.85067074278037,5130.4555078125,6040.865384615385,5702.475,6047.352595191031,6175.387177671989,34.86842263880513,13.97912138798268,42.76428153556059,54.82431615025973,3487.519322533833,6230.101542457369,5174.848457542632,202.9954233433873,203.33834767175432,86.27310608301708,82.0837872335397
2023-12-12,6164.0,6299.9501953125,6149.9501953125,6254.2001953125,6254.2001953125,810900,79.7031057460539,5144.666010742188,6079.530799278846,5731.830013020834,6084.9612497585695,6220.487534616431,41.240310587653795,12.520008707410618,53.42286328809046,54.7242123743905,3490.942817654024,6235.300207203474,5228.359818838193,206.8140407861565,204.03348629463477,92.83645627222934,85.29852532651408
2023-12-13,6259.89990234375,6329.0,6224.35009765625,6316.10009765625,6316.10009765625,373989,79.62429737675365,5159.221010742188,6109.59619140625,5765.403352864583,6126.986494830875,6272.255928410103,40.32521183310936,11.670209323113955,55.110626806733144,54.75181340527212,3492.550527922508,6244.080323796451,5286.726381932715,212.38686386092013,205.70416180789186,97.63694730693925,92.2488365540619
2023-12-14,6325.0,6360.0,6284.2001953125,6334.85009765625,6334.85009765625,419212,75.66738612532043,5174.333012695312,6140.715444711538,5799.430029296875,6164.779877162761,6314.5585447264,40.353928946498215,11.083401581593405,56.90522246079471,54.90562833780944,3494.3739571782144,6263.123432758741,5335.736625835008,215.82839916039666,207.72900927839282,94.53262992527173,95.0020111681468
2023-12-15,6368.9501953125,6402.10009765625,6256.14990234375,6275.2001953125,6275.2001953125,553522,70.22876191348973,5188.398012695313,6162.027005709135,5830.458365885416,6184.856298644531,6323.828644227138,39.26734654804471,10.03693019231541,59.28576238864386,55.21849505572619,3496.7650942476785,6259.014138601784,5401.9025931690485,211.30677906093752,208.44456323490178,74.10735012080002,88.75897578433701
2023-12-18,6275.2001953125,6486.75,6262.14990234375,6465.7001953125,6465.7001953125,851061,73.97325230946564,5204.428012695313,6192.469313401442,5868.701708984375,6235.918825311434,6391.401902606489,39.053747511475045,8.678879626258523,63.63544122046575,55.81970549606473,3500.555808515381,6294.703000900027,5442.700417068722,220.55272594528196,210.8661957769778,95.90032200208076,88.18010068271752
2023-12-19,6470.0,6470.25,6395.89990234375,6419.0,6419.0,377109,68.37007928243894,5219.790512695313,6217.734713040865,5903.703369140625,6269.206311618445,6423.654954565591,37.25667603881885,8.279518028850145,63.63544122046573,56.37797233352194,3502.2459084916045,6306.134866436006,5501.271871845244,221.5579083403336,213.00453828964896,86.42012161523351,85.47593124603812
2023-12-20,6434.0,6466.0,6350.0,6364.4501953125,6364.4501953125,385863,63.91770277566057,5234.945512695313,6242.22705078125,5935.623372395833,6286.523381381,6427.058964507118,34.582856772813905,10.525060568839836,53.33386603011823,56.1605361689931,3503.952621406925,6298.534292697495,5572.712452094171,215.4690165854281,213.4974339488048,75.48610370277574,85.93551577336336
2023-12-21,6333.2001953125,6345.0,6232.0,6246.35009765625,6246.35009765625,397717,59.4695666827488,5248.70451171875,6245.661658653846,5963.201708984375,6279.2191479765,6388.226615930551,31.77842034945967,16.896009456429397,30.575419069890504,54.333027804771476,3505.637277719177,6276.3578179812175,5650.045599987532,198.82193956743504,210.56233507253086,51.814000921950345,71.24007541331987
2023-12-22,6288.0,6395.0,6264.25,6372.10009765625,6372.10009765625,237213,58.29035472025139,5263.915512695313,6263.5078125,5995.685042317708,6296.106593372818,6399.111522477666,31.944291539705112,15.387864756680699,34.9792362708999,52.95061412378065,3506.666229831199,6298.059116436818,5693.310968198599,193.54491980043167,207.15885201811102,77.01945785013315,68.10652082495311
2023-12-26,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,6464.5498046875,302139,65.32520507087705,5279.636010742188,6293.8616286057695,6030.5400390625,6326.732631793669,6436.067059769241,34.758646702971916,14.409872369452556,41.38577837487016,52.124554427429906,3508.0185394004106,6328.774966228701,5732.305111896299,194.57976789657914,204.64303519380468,95.55017044336807,74.79454307181722
2023-12-27,6470.0,6740.25,6465.2001953125,6709.64990234375,6709.64990234375,1017894,75.93027808093319,5297.418510742187,6341.250075120192,6074.460042317708,6396.353953711865,6542.772294534039,44.12367483830171,12.2138145066888,56.640543805934286,52.447125097323074,3512.878601687468,6425.429989966084,5723.490094669332,212.72525760948156,206.25947967694006,95.76146694676014,89.44369841342048
