Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-07-19,3684.199951171875,3750.0,3684.199951171875,3710.35009765625,3701.732666015625,298054,44.74601716033837,3511.2219921875,3718.2307880108174,3725.0116617838544,3717.411000332587,3712.5530531038594,21.651917046618017,20.542681279667622,2.628857273086974,13.575053177887602,1898.6686947008438,3813.072197585864,3636.9511259818446,11.463855398960732,19.801446821563204,30.336216517857146,27.962239583333314
2023-07-20,3718.0,3743.949951171875,3510.550048828125,3635.39990234375,3626.95654296875,665457,38.911935507380804,3514.6339916992188,3711.1500150240386,3724.3949951171876,3702.4998916073437,3686.325209463186,17.534211124382214,30.78497913129641,27.42340659435394,14.56422127906377,1900.866250012381,3812.068280540655,3636.72170969372,4.01635165531934,16.64442778831443,34.14931716056861,30.38873531577775
2023-07-21,3637.0,3662.949951171875,3605.550048828125,3613.949951171875,3605.556396484375,349749,40.102910813189176,3518.2584912109373,3704.284630408654,3722.8783284505207,3686.399902437258,3659.99335318015,16.693358062452166,29.308685514185346,27.423406594353928,15.48273451587021,1902.0173442651453,3820.816204674539,3624.940452226502,-3.5754647803937587,12.600449274572792,28.282260331740233,30.922598003388647
2023-07-24,3620.0,3711.60009765625,3605.050048828125,3694.89990234375,3686.318359375,275127,49.34137196890906,3522.637490234375,3703.123084435096,3724.089990234375,3687.9453569657107,3667.604461278629,19.227100981966206,26.744893935748344,16.352983957381582,15.544895190263878,1902.9443209042531,3820.985563638557,3627.194416830193,-3.025177110556342,9.475323997546967,50.42394074913005,37.61850608047961
2023-07-25,3699.85009765625,3729.39990234375,3666.300048828125,3692.75,3684.17333984375,338623,48.62099240344677,3527.099990234375,3700.200007512019,3725.2349934895833,3688.8189284264904,3672.89111769588,19.70176773682463,25.331788442919255,12.501834595569896,15.327533719214307,1904.1004255432633,3822.3409224989755,3628.129064480191,-2.731067275733949,7.034045742890784,49.83589282649648,42.8473646357889
2023-07-26,3699.0,3772.0,3672.050048828125,3763.300048828125,3754.5595703125,204966,52.41021336861633,3532.7139916992187,3705.8038611778848,3726.1983317057293,3702.3609503176963,3700.4089412672747,21.596888845346243,23.2373012798462,3.658842570634962,14.494055780030067,1904.8149437000911,3826.081165280976,3626.3154981304824,3.158408054370284,6.258918205186684,69.13295986569588,56.46426448044079
2023-07-27,3764.949951171875,3792.949951171875,3738.800048828125,3752.0,3743.285888671875,175794,54.762099501153784,3537.767990722656,3713.846172626202,3725.825,3711.3862320781154,3717.1734552044772,22.383398647167503,22.167806661539906,0.48391953513648334,13.493331762537668,1905.4358408623755,3824.483799569497,3627.1662004305026,6.835247702158085,6.374184104580965,66.04213564367741,61.670329445289916
2023-07-28,3765.0,3864.300048828125,3743.35009765625,3857.699951171875,3848.740234375,406503,64.82826369396324,3543.7734912109377,3720.8538536658652,3729.358333333333,3737.9887264587987,3764.4894044191087,26.032133838092598,19.958479016834016,13.206292424102713,13.472828952649456,1906.91678317292,3845.378327702011,3613.338338964655,18.06997290200343,8.713341864065459,94.95351242773775,76.709535979037
2023-07-31,3939.39990234375,4068.85009765625,3902.5,3983.0,3973.749267578125,1607883,65.1307367241715,3552.2829907226565,3732.7115384615386,3735.688330078125,3782.536230739017,3840.6665616630858,37.21173116882349,16.808817506773522,37.76880124741622,15.208255545132797,1913.2488680772037,3901.846566522364,3569.5300936338863,36.66162790353292,14.30299907195895,84.6229464180686,81.8728648298279
2023-08-01,4005.0,4005.0,3878.0,3890.949951171875,3881.9130859375,328095,54.16834618638151,3559.5564892578127,3745.219219501202,3738.463330078125,3802.2478162722637,3865.9366570100674,33.760701895288854,17.03902727583315,32.91685781065431,16.47315570695576,1914.4988477516072,3918.823742165772,3558.1029179904785,43.46691920444164,20.13578309845549,68.13538761857743,82.5706154881279
2023-08-02,3890.0,3897.449951171875,3787.5,3819.0,3810.130126953125,322264,56.32719207120963,3565.524990234375,3755.157677283654,3738.116666666667,3805.2936678591245,3859.894779761123,31.073979205393616,22.23360427914172,16.58370976207637,16.481052425178664,1915.6701981933772,3921.2873383870133,3554.9459949463203,42.563753387118595,24.62137715618811,55.248060934136255,69.33546499026075
2023-08-03,3822.949951171875,3867.800048828125,3725.0,3794.949951171875,3786.135986328125,446910,57.49091210842572,3570.599990234375,3762.2999737079326,3737.873331705729,3803.4129920978066,3846.5478943947273,27.961462361972973,24.39045419241462,6.821160340612343,15.791060133423928,1917.259503172929,3922.241355115686,3553.505308295772,39.45256540848686,27.587614806647863,50.94033270115362,58.10792708462242
2023-08-04,3810.0,3828.75,3763.449951171875,3776.0,3767.22998046875,262969,55.21523501896364,3575.3669897460936,3768.0192119891826,3740.778328450521,3798.428811716387,3829.6430387381606,26.646987087830126,23.243852897174623,6.821160340612333,15.150353005365956,1918.1901811319499,3923.469357289414,3558.0872996116277,35.053746067830616,29.080841058884417,47.54610925237351,51.24483429588778
2023-08-07,3810.0,3866.0,3793.050048828125,3834.10009765625,3825.1953125,347153,58.64387593967672,3580.617490234375,3777.5384427584136,3746.0583333333334,3804.9145000690887,3835.759885375478,27.608367684787833,21.727788328674624,11.919411302551751,14.919571455164942,1919.4446953873596,3925.1995227305797,3566.917143936087,35.84267037388054,30.43320692188364,57.95271727223711,52.146386408588064
2023-08-08,3846.0,3846.0,3722.0,3779.35009765625,3770.572265625,380453,54.247710261409374,3585.7114916992186,3788.611534705529,3748.725,3800.2664269031175,3821.7005913816415,25.172451626553272,24.866369709460244,0.611688902577602,13.897579844265847,1920.7827523469484,3928.029009040128,3569.4209909598717,31.684788615099933,30.683523260526904,48.14616251464384,51.21499634641813
2023-08-09,3799.89990234375,3800.0,3678.64990234375,3732.10009765625,3723.43212890625,857170,56.16317045401375,3590.503493652344,3797.700007512019,3749.588338216146,3787.872548858232,3795.2691468493913,23.030767075171333,25.7900022170927,5.651764980193756,13.308593068260697,1923.7168335046722,3926.5515829833257,3572.6250934489663,24.29687796517055,29.406194201455634,27.393280606403557,44.497386797761486
2023-08-10,3736.0,3749.949951171875,3654.25,3668.449951171875,3659.9296875,295237,53.29622789680375,3594.3819921875,3795.6653958834136,3746.3783365885415,3766.1593492788943,3754.4457661612937,21.478775482986133,25.770193465037682,9.082564292085017,13.006733869962433,1924.699630770968,3927.405772543507,3565.350900633576,13.154236819434118,26.15580272505133,13.669662714340234,29.736368611795854
2023-08-11,3669.89990234375,3709.14990234375,3643.14990234375,3652.75,3644.266357421875,215348,47.23226242481096,3598.2714916992186,3792.5884728064902,3742.588338216146,3745.5394675918224,3719.084814569818,20.455034887558504,25.34353041227831,10.67390537829189,12.840103263414537,1925.4066639407663,3927.1315537523988,3558.045122679893,3.021923727788362,21.52902692559874,2.255131137349541,14.439358152697759
2023-08-14,3666.199951171875,3674.75,3567.0,3602.60009765625,3594.23291015625,272162,44.431418026681115,3601.3934936523438,3780.2269381009614,3738.4266764322915,3719.5504912398997,3676.642067206687,18.87347256333848,28.84844888669055,20.90229399878031,13.41597403022638,1926.271972579234,3933.7666084636594,3543.0867444009236,-8.951498097678723,15.432921920943247,7.09377119233617,7.672855014675296
2023-08-16,3600.0,3628.35009765625,3566.85009765625,3607.35009765625,3598.971923828125,224293,39.51457048678855,3604.5444946289062,3769.1000225360576,3735.231681315104,3699.1504196792357,3647.352559647882,18.01718593941576,27.550657821983137,20.921490014946244,13.952082314849227,1926.9785421014178,3939.6016612816366,3530.861701348572,-17.851455390022693,8.77604645875006,8.067729083665338,5.8055438044503305
2023-08-17,3624.0,3629.0,3565.5,3576.050048828125,3567.744384765625,225812,38.479668325296544,3607.17349609375,3747.4346454326924,3730.7666829427085,3676.7685340699427,3616.076014909414,17.1518565121712,26.329565510594584,21.10719606552464,14.4631618684689,1927.6847654440296,3948.07600767537,3513.457358210047,-27.11779100547028,1.597278965905991,2.0959663815005127,5.752488885833988
2023-08-18,3578.0,3632.0,3578.0,3606.10009765625,3597.724853515625,394702,31.71516201097846,3610.160498046875,3718.442345252404,3726.6116861979167,3663.919727449271,3603.749551810107,16.637964539097883,25.181948769287978,20.43042071174458,14.889394642988591,1928.9290108957987,3947.156964173322,3506.066408222511,-31.67155101412709,-5.056487030100625,8.065975917218713,6.076557127461502
2023-08-21,3632.800048828125,3666.449951171875,3613.300048828125,3652.85009765625,3644.3662109375,307091,22.914154634005115,3613.4394995117186,3700.126971905048,3725.358357747396,3661.9070674869035,3611.0302019947417,18.58696196812101,23.968397907992838,12.6457300691103,14.72913288771157,1929.918193385578,3942.066350240873,3508.650365253919,-31.149037619039518,-10.274997147888403,19.874880012798634,10.012274103839268
2023-08-22,3662.89990234375,3688.050048828125,3651.050048828125,3663.64990234375,3655.140869140625,179180,28.4835428552897,3616.7414990234374,3688.176964393029,3725.8983561197915,3662.2239465517846,3620.856684929464,19.81389775030141,23.22923126691054,7.9346776003283,14.24381465289848,1930.5026955080748,3944.3225955711378,3507.4741166684453,-29.523163358711372,-14.124630390052996,29.567680910105192,19.169512280040827
2023-08-23,3665.0,3738.0,3665.0,3718.35009765625,3709.714111328125,322157,40.15073798104784,3621.0275,3682.28466796875,3724.2900227864584,3672.4287012980512,3646.9321047630983,22.77706655077671,21.776163606508657,2.2465328343973816,13.386865951576974,1931.5765082460634,3941.9643531657002,3506.6156924072166,-23.549335598667767,-16.009571431775953,50.5623794136911,33.33498011219829
2023-08-24,3738.89990234375,3848.25,3732.10009765625,3803.60009765625,3794.76611328125,731596,50.75593850870391,3626.336501464844,3684.407752403846,3723.4483561197917,3696.2780460904505,3694.930294664725,29.316193786576118,19.48306978747206,20.150148340216727,13.869957550765529,1934.1302296989822,3942.904908554493,3503.9918036850904,-11.800047916598032,-15.167666728740368,79.2346414829451,53.12156726891377
2023-08-25,3806.0,3865.0,3779.60009765625,3786.949951171875,3778.154541015625,391052,50.96077664299527,3630.9475,3680.780818058894,3725.4016845703127,3712.7638470143456,3725.1495238764846,28.642975586394115,18.131254704822382,22.473316644925482,14.484483200348382,1935.5039898805276,3945.863650513645,3504.9397186269803,-3.7885088776429257,-12.89183515852088,73.69382734504991,67.83028274722868
2023-08-28,3795.949951171875,3862.89990234375,3783.25,3847.0,3838.065185546875,274489,51.12800038687749,3636.1460009765624,3685.984656700721,3730.6416829427085,3737.1704202844644,3767.2731703926756,26.77696286860848,16.95005229215543,22.47331664492549,15.055114160675318,1936.477611625881,3949.952939608166,3511.330426277251,7.321829123526641,-8.849102302111376,93.98998330550918,82.30615071116803
2023-08-29,3869.0,3885.0,3851.5,3865.35009765625,3856.37255859375,313378,58.03137060607666,3641.272001953125,3696.234656700721,3736.083349609375,3760.4758161702434,3804.1733901653265,27.79344782362887,16.401109662172765,25.77769483293529,15.821012780122459,1937.6091869990496,3933.101809309608,3539.064889909142,17.4068956996025,-3.597902701768601,93.84979582355243,87.17786882470382
2023-08-30,3885.0,3890.0,3857.050048828125,3866.85009765625,3857.869140625,249576,63.759800335040524,3646.42900390625,3711.4962064302886,3741.590022786458,3779.8165946222443,3831.393428442586,27.422922858474596,15.919580582546327,26.540558026560795,16.586694583439485,1938.5113055335516,3934.821869827529,3548.358175745387,25.229590074595308,2.167595853504181,92.86597770608628,93.56858561171595
2023-08-31,3865.0,3992.949951171875,3846.199951171875,3922.10009765625,3912.99072265625,700970,76.3532327481003,3652.05150390625,3732.2154447115386,3748.6483561197915,3805.6863224466088,3869.0516910650044,32.696951303182466,13.95467833806778,40.17495875115672,18.271570595419288,1941.1048123760902,3956.5235713744096,3540.7731408651734,35.47837239033515,8.829751160870376,83.42499435983403,90.04692262982422
2023-09-01,3922.10009765625,3924.85009765625,3842.050048828125,3887.050048828125,3878.022216796875,267339,73.40189021057849,3657.0860034179686,3754.096210186298,3757.0366943359377,3820.479727243248,3884.427814582822,30.415943928070888,13.330830731077715,39.05456649115555,19.75607030225759,1942.0743068505476,3974.1169482631703,3539.956440408705,40.30771791762709,15.12534451222172,75.22519255098283,83.83872153896769
2023-09-04,3890.0,3918.199951171875,3825.25,3892.25,3883.2099609375,193728,81.784200944141,3662.542502441406,3776.0115872896636,3766.3133626302083,3833.528867744475,3896.526599614222,28.05004851028742,13.699734209033835,34.372189186537845,20.800078793991897,1942.7740514929899,3993.1829500014496,3539.443775258967,44.04685689525513,20.909646988828406,76.44169781846948,78.36396157642876
2023-09-05,3900.0,3926.89990234375,3882.85009765625,3900.35009765625,3891.291259765625,229345,81.91715093031934,3668.1995043945312,3800.957744891827,3773.1617024739585,3845.6781822738885,3907.162129327747,27.733184265206084,13.176679263805772,35.58189577209746,21.855922863856584,1943.6123955810956,4007.133059200078,3539.190345747839,47.12058488853654,26.151834568770035,78.33667935585021,76.66785657510081
2023-09-06,3920.0,3954.0,3897.800048828125,3944.800048828125,3935.637939453125,234195,89.05006437114265,3674.3825048828126,3827.0115872896636,3781.563370768229,3863.700339829204,3928.7507890548923,28.754438578441043,12.519915504262885,39.33319717529209,23.10429960038769,1944.4803130406356,4030.869654283958,3532.2570872525002,52.53765466463483,31.428998587943,88.39621448134453,81.05819721855472
2023-09-07,3948.75,3981.39990234375,3930.0,3939.949951171875,3930.79931640625,217067,87.3475667344665,3680.3855053710936,3849.09619140625,3787.451700846354,3877.563905527871,3942.1299177387077,29.903547545219993,11.934069333482466,42.95053005489166,24.521887489995116,1945.291458200903,4048.9232041479954,3525.9801975447126,55.796175563192264,36.30243398299285,86.03976988462078,84.25755457393849
2023-09-08,3945.0,3973.89990234375,3928.050048828125,3945.60009765625,3936.436279296875,157838,86.06627309841839,3686.684006347656,3870.78466796875,3793.905037434896,3889.934122278485,3952.881945974218,28.616948486323768,11.60356987041001,42.30024701575074,25.791770313263378,1945.8804898116489,4061.9605303958692,3525.8495444739224,58.16401786066535,40.67475075852735,86.1509602105651,86.86231485884345
2023-09-11,3945.60009765625,3999.89990234375,3935.050048828125,3954.75,3945.56494140625,311575,86.00939967634504,3693.6140063476564,3888.969275841346,3797.1400390625,3901.7188273187603,3962.8636235573126,29.322806857015333,10.890003205787702,45.83813869868803,27.22365376936514,1947.0503804979523,4068.0555468618345,3526.2245312631653,60.08623388911883,44.55704738464565,86.51838891926371,86.23637300481651
