Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,1027.0205078125,1344952,62.56057012951776,1045.6130010986328,1024.6692410982573,1022.246669514974,1038.3135455099402,1052.667099415647,26.27736072762388,18.855255333971723,16.445103433673548,16.713841446753502,951.8970984586405,1063.7126472627522,980.7806917671958,4.788614829825974,-2.7394988629498456,94.91734279113994,92.91016900327064
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,1032.1300048828125,1578750,65.05990022757575,1045.7900006103516,1029.203852726863,1023.0750020345052,1044.1838055237579,1060.7305623670052,27.979067361432268,18.00843073721413,21.68118953292572,17.068652024337233,951.9534653927692,1069.5298701504637,976.6201339185469,7.227521834098752,-0.7460947235401261,92.74098624296079,90.82863841366577
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,1013.3789672851562,1049973,61.108015230073015,1045.7375006103516,1034.203852726863,1022.6100036621094,1045.4503907765404,1060.0249434005648,25.738770885087703,22.610258030660038,6.470683950818046,16.31165430480015,951.9861697760616,1070.3580330039654,974.8619743202535,7.504418432463808,0.9040079076606609,71.66846090974737,86.44226331461606
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,993.0853271484375,1651820,62.676700867973516,1045.3879998779296,1035.3461585411658,1022.8550028483073,1042.6594061964308,1052.3005073232703,22.491738970108116,29.353487979666614,13.235064080644964,16.09189786021764,952.027919754647,1070.2248664659319,975.4851392306829,5.956633599509587,1.9145330460304462,48.13182243476453,70.8470898624909
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,998.8696899414062,2654212,56.938452261916346,1045.1120001220704,1037.9192317082332,1023.3650024414062,1041.4667824490682,1048.3791730322764,20.243803934106726,27.46821393095512,15.141698716831309,16.0240264928329,952.0931193225415,1070.6147662757994,976.115238607013,5.154732279109567,2.5625728926462705,54.72522460587077,58.17516931679424
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,978.5279541015625,5797831,53.889764709025876,1044.7035003662108,1038.5846182016226,1022.9750040690104,1036.6546401856012,1038.3730251744805,17.666722282164507,31.075719698048033,27.509900758207884,16.844446083216827,952.1990843212691,1069.8310340305827,976.1189741074381,2.784529690412228,2.606964252199462,31.538453799435928,44.79850028002377
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,986.9635620117188,1939670,55.31139325440553,1044.0450006103515,1040.2923114483174,1023.1683369954427,1034.3083419700374,1033.7945947845683,17.709327261683974,28.076904715014045,22.643438880505478,17.25865985445173,952.2386305950448,1070.0254026227879,976.3112713680976,1.5938065261573229,2.404332706991034,41.153831965632534,42.47250345697976
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,980.11865234375,3860090,54.54547187078464,1042.9450006103516,1041.3307729867788,1022.8550028483073,1031.097738778042,1028.050543014662,18.87267125712135,25.28471006062642,14.520876492573933,17.063103900031887,952.3212027078044,1069.8728113242673,975.8371943723473,0.07636090598384726,1.9387383467895967,33.35166622511226,35.347983996726924
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,974.9608764648438,2980262,52.39917236371715,1041.5570007324218,1039.5500065730168,1022.7033365885417,1027.4981476898467,1022.0598675385581,17.519893742899967,25.901246841269476,19.302471067342708,17.223058697696946,952.3757117109487,1069.7473413844757,975.6593317926075,-1.5401747480398171,1.242955727823714,18.76921666975911,31.091571620167986
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,969.2246704101562,2003960,39.93078374982256,1040.1360009765624,1036.4192317082332,1023.0233357747396,1023.4712073073177,1015.726935961467,16.486994154337822,26.197593438483885,22.74966172047332,17.617816056466687,952.4078461759359,1067.1486941838882,978.897977365591,-3.263784285536076,0.3416077251517561,11.446130223760349,21.18900437287726
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,966.4288940429688,1697633,33.94690234131518,1039.0135015869141,1032.8884652944712,1023.0716695149739,1019.6491718345384,1010.1858298920229,15.891281900422982,25.251015348609464,22.74966172047332,17.98437646103859,952.4332120087184,1068.4004888713098,977.742850158638,-4.8083326054184,-0.6883803409622751,7.876947207822109,12.697431367113873
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,974.7198486328125,2611176,36.87539596756876,1038.2940014648439,1029.6384605994592,1023.121669514974,1018.0856838269802,1009.0637320496473,18.998502313068716,23.742457616419628,11.09931857210794,17.492586611829257,952.4795907289063,1067.5892888250082,978.6540502049398,-5.277615058808124,-1.6062272845314447,18.461524593205684,12.594867341596066
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,979.4920043945312,1782899,36.8754240916586,1038.122001953125,1027.2923067533052,1023.1133361816406,1017.706468585711,1010.0146046614004,18.060278919446127,23.142209139578355,12.334037237877789,17.12411879940415,952.5111724217469,1066.7512513541865,979.4754210090947,-5.190269966642973,-2.3230358209537503,24.553842732990734,16.96410484467286
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,980.79345703125,1116554,39.33400357669036,1037.9005017089844,1023.6038395808293,1023.2516682942709,1017.6416516766612,1011.2952764493664,18.305334665637048,21.798555340893415,8.71042852622909,16.52314092274879,952.5316798169285,1065.3096037298071,981.1937328587346,-4.954998466306051,-2.8494283500242106,26.215349898324895,23.076905741507122
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,966.4771118164062,1682312,26.337564985980634,1037.3640014648438,1018.3653799203726,1022.7883341471354,1014.8886240990864,1007.4436581678294,17.239705322645676,21.74070545263118,11.54682580420687,16.16768984285294,952.5588486732627,1064.9351867538771,980.6414815403938,-5.898815161315611,-3.4593057122824904,7.93847059910562,19.5692210768071
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,975.6838989257812,2440189,28.62355471789175,1036.8830010986328,1015.3576847956731,1022.8733337402343,1014.372508407065,1007.8588961698372,18.543172941558094,20.054881367033474,3.916540490329554,15.292607746244128,952.6036861181021,1065.7253472469688,980.0213202335,-5.80922733305124,-3.9292900364362406,22.330786012251334,18.82820216989397
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,1032.9013671875,6712218,55.72520586970756,1037.1130010986328,1018.5346116286057,1024.4600016276042,1024.7411476810644,1027.8952607111503,29.262205600291434,16.172302967059828,28.810485787091505,16.25817046344751,952.8003448393628,1070.7884555988333,978.1315476563751,-0.9383595624087775,-3.331103941630748,95.44018362340812,41.903146744921706
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1089.6365966796875,14422445,73.32868891817374,1038.0645013427734,1025.7769211989182,1028.1250020345053,1043.9245753754162,1062.2007450590472,40.98481010450675,13.280981796425515,51.052103613741416,18.743451402754214,953.4904656394596,1092.2331663979935,964.0168376710171,7.583125883695402,-1.1482579765655183,92.5516935985934,70.10755441141764
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1088.6243896484375,5333732,72.19842011433263,1039.0275006103516,1034.561532827524,1032.0433329264322,1059.4291891565904,1087.068011991431,37.75976608878839,12.235917765234191,51.052103613741416,21.051212274967586,953.7603992129852,1108.6317200626765,955.4549457901877,14.089321402089581,1.899257899165502,91.82752229781693,93.27313317327283
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1103.0853271484375,4590531,81.72889573539591,1040.2445001220703,1043.826913686899,1037.3116638183594,1074.842054977551,1110.066163877752,38.74042379094148,11.112864159697821,55.41772823208419,23.505963414761627,954.0121701005347,1127.4014527145189,947.2218749222,20.222787162630766,5.563963751858555,92.0863144534785,92.15517678329628
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1093.6856689453125,3494288,77.05279157250854,1041.2920001220702,1052.888446514423,1041.2849955240886,1085.6798542856097,1123.3668700923677,36.6841808587604,10.523021660607501,55.41772823208419,25.785375187427523,954.2021305545596,1139.871237068747,942.6987539794301,24.019972164050614,9.255165434296966,85.98684527041422,89.96689400723658
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1085.2501220703125,2674708,76.436396676254,1042.4779998779297,1061.6884436974158,1045.386659749349,1092.956235537658,1129.7444694948629,35.1045249107492,13.48613342222936,44.49083883649998,27.12147973378984,954.3369400208476,1149.715581554459,941.0577379442391,26.023237083521508,12.608779764141875,80.51296267022836,86.19537413137373
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1088.23876953125,2576193,78.79906809909035,1043.6800006103515,1071.1846031775842,1049.468328857422,1099.473292499561,1134.9048941606495,36.76629966081584,12.583449557853646,49.00298478885398,28.68444438058014,954.472727416504,1159.6995207352668,939.237136979577,27.543486766984188,15.595721164710337,82.45234216959109,82.98405003674458
2023-02-24,1137.0,1141.0,1116.0,1119.0,1078.7908935546875,1913493,77.33946829206928,1044.8150006103515,1080.1499868539663,1053.3833292643228,1103.0236029541861,1134.9178946852246,34.334313572151295,13.88067638993911,42.42173896187491,29.665679707815478,954.56852741787,1166.8185238470512,939.9481346815945,27.638909412843987,18.004358814337067,76.32156311116304,79.76228931699418
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1073.9222412109375,2247105,76.54760846004152,1045.6714996337892,1088.0653686523438,1057.07666015625,1105.0102117210386,1132.7309484920402,32.2962345440324,18.1885752660251,27.944364514961084,29.542728622611595,954.6705948953195,1172.722749849884,941.4305704626162,26.99584452045815,19.802655955561285,72.56154070169165,77.11181532748195
2023-02-28,1118.0,1135.5,1096.75,1100.25,1060.714599609375,3894204,70.73455656412249,1046.3609991455078,1094.546137883113,1059.2699951171876,1104.1447186808498,1126.1171908242422,33.524969681303304,16.358940103809125,34.41195698460926,29.890530648468573,954.8484686976649,1173.9770472015502,944.562943032825,25.09150020051402,20.860424804551833,63.79917849438523,70.89409410241332
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1086.4071044921875,2084324,73.4164118087254,1047.391499633789,1102.9730647160457,1061.9649943033853,1108.2820469959793,1129.6446110074974,30.772490754357452,15.015832613155206,34.41195698460926,30.213489672478623,954.9476501493701,1177.9829045939089,945.9470840128618,25.439477393696507,21.77623532238077,80.84428791265589,72.40166903624429
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1069.9215087890625,1838692,68.30331984991085,1048.196000366211,1111.2269146259014,1064.013330078125,1108.5580473290966,1126.2623272474345,29.0166971461778,14.15907054166315,34.411956984609255,30.51338019477367,955.0325182709892,1178.3209446668461,949.7057154894038,24.05809990692751,22.23260823929012,69.90730150005582,71.516922635699
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,1046.1573486328125,2388401,65.7518818674921,1048.9990008544921,1116.8499943659856,1065.0749959309896,1104.3020431627267,1115.3051778688825,26.277217915975054,18.552358976025147,17.23161242088011,29.564682496638415,955.1306294947414,1175.336872331421,954.8131195305583,20.73527400355738,21.933141392143572,52.54800611725054,67.76653184332078
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,1050.881103515625,2076844,65.13388359339129,1049.7405010986329,1118.2846116286057,1066.5266642252604,1101.7107714655262,1108.5932048364898,25.509347668981654,18.01022378824448,17.231612420880108,28.683748919798536,955.2125692140282,1171.1954994274645,961.8578290230564,18.286506095160576,21.203814332746973,55.03202137524894,59.16244299751845
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,1039.5533447265625,2230530,51.642056757976746,1050.3940014648438,1114.2884615384614,1066.9599975585938,1097.4542764405442,1099.6027714508928,24.099548763760396,21.17715251138116,6.454525550834974,27.095947250586853,955.2929281832343,1164.5147536557495,969.4052414614383,15.222240570403528,20.007499580278285,9.971430650071634,39.18381938085705
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,1021.9109497070312,2550755,29.283387196448217,1050.7955017089844,1108.9653883713943,1066.6066650390626,1090.6444079968087,1086.8305570058558,22.404190429612864,23.002131985124567,1.316868496968674,25.25458448247127,955.3758763097458,1158.390308690673,974.8230213874522,11.188156955653312,18.24363105535329,2.6633411196608043,22.55559771499381
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,1023.1160278320312,1400844,29.98524938974245,1051.1755017089845,1102.5846228966345,1066.9433308919272,1085.299970179207,1077.8068247903898,21.060335286798352,26.08741031110967,10.662386844927688,24.21228465121816,955.4165568180465,1153.1311048808961,980.7555569029582,7.999764870527997,16.194857818388233,17.44383760632405,10.02620312535218
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1093.0592041015625,13080169,47.71231435219563,1052.319501953125,1102.5346304086538,1070.4,1094.1181662971921,1095.2022987119658,39.134151649071505,19.98784474481162,32.38440525029496,24.79600755115222,956.1215096102953,1150.8915963927527,989.9084036072476,11.198039754562387,15.195494205623064,75.01016842063696,31.70578238220729
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1075.223876953125,4325522,45.94367779221322,1053.280502319336,1101.734637920673,1073.0400024414062,1097.9694176664525,1102.0074589442986,35.673647961062514,24.122572521542615,19.31740057530916,24.404678481449142,956.3235617565015,1140.0850770540974,1005.9949278287148,12.100414210662393,14.576478206630929,60.0485714849843,50.83419250398179
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1074.356201171875,2583351,47.524111634286626,1054.008002319336,1100.626943734976,1076.3533365885417,1100.9568007114724,1106.7048751574537,33.91878487042946,22.93593155296606,19.317400575309165,24.041301488153433,956.4452894657658,1127.827243760146,1024.8794294169372,12.597709467047252,14.180724458714195,59.32069026793295,64.79314339118476
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1077.5858154296875,2396839,47.58152571532455,1054.7740020751953,1100.530789888822,1079.486669921875,1104.0101096730227,1111.2112415519123,32.220001933646664,23.99523065964842,14.630858745177958,23.369127006512326,956.5544247565309,1127.9953716776663,1030.9779681660839,13.110999136688179,13.966779394308993,62.029932671234235,60.46639814138385
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1086.6480712890625,2507004,51.786895139909504,1055.5640020751953,1101.5461801382212,1083.1700032552083,1108.2173668986663,1117.551503438739,33.17808762403781,22.94414612701959,18.23509296228859,23.00241028906777,956.6762554719196,1131.4379233663199,1034.9020831440967,14.113595564603429,13.996142628367881,69.63206112899087,63.66089468938603
