Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,2451.718505859375,3750697,29.9814407093061,2601.7105078125,2508.2423189603364,2533.0616780598957,2505.6981647503726,2490.165935839898,11.612591883570762,26.07796177560725,38.37929796107952,28.19799292226201,2240.4323226719757,2594.59824106907,2471.5251150507215,-20.976264289920437,-19.666632457453105,3.9827288065216364,13.331213513945885
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,2470.530517578125,1499641,40.81788236994393,2601.4890063476564,2504.9115459735576,2531.150008138021,2502.5984806764413,2487.354188234655,10.751070721738015,25.102071787662673,40.02717770739853,29.042934692628904,2240.5870231544145,2592.500609053139,2469.7994072229026,-21.047428150323867,-19.94279159602726,30.632071659482758,16.87162050038685
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,2448.889404296875,1795159,35.21798760738554,2601.4680078125,2501.973088191106,2527.738346354167,2496.09877467277,2478.3082304901227,9.662363043407387,26.504058834154414,46.567215987700095,30.294669070848276,2240.75869004182,2590.537405664366,2464.939287043968,-22.60234233909796,-20.4747017446414,21.009709284855766,18.54150325028669
2023-09-21,2466.0,2483.0,2442.89990234375,2473.35009765625,2455.342041015625,2223720,42.067053821782274,2601.628508300781,2499.5538611778848,2524.6550130208334,2491.9626515788573,2474.022651079854,9.46377793005469,24.090581154335176,43.591365245552126,31.244433083327124,2240.9733197747196,2584.675002766492,2464.6350232751747,-23.04448488199432,-20.988658372111985,28.69949791295624,26.78042628576489
2023-09-22,2468.0,2490.0,2458.0,2482.449951171875,2464.375732421875,1176741,44.64413895689215,2601.9360083007814,2498.096172626202,2522.330013020833,2490.2330696866784,2474.1397750029837,10.364493074149399,22.34192015472401,36.62103513692804,31.628476087155757,2241.091963574174,2574.493218472591,2470.1668075690754,-22.40236340430465,-21.27139937855052,37.2761662823929,28.995124493401605
2023-09-25,2482.449951171875,2499.699951171875,2460.0,2475.85009765625,2457.823974609375,1122778,43.969826495383195,2601.834509277344,2495.6961763822114,2520.3016845703123,2487.617983862964,2472.311127084175,11.60805284637984,20.36681814363513,27.392652498865296,31.325917259420724,2241.2058709851863,2567.3666107804424,2473.236758360182,-22.17046322896431,-21.451212148633278,31.055763416216813,32.343809203855294
2023-09-26,2474.0,2489.0,2461.25,2478.949951171875,2460.901123046875,1263548,43.2871001400626,2601.5565087890627,2492.269249549279,2519.5400146484376,2486.0419779191297,2472.2287266006197,10.883840482917632,19.096157017328576,27.39265249886529,31.044969776523907,2241.3327868537817,2560.9679579778976,2478.1120713189775,-21.48883844385955,-21.458737407678534,33.97739457782809,34.1031080921459
2023-09-27,2476.0,2504.800048828125,2469.0,2501.75,2483.53515625,1086791,44.957051688509566,2601.5665087890625,2491.830791766827,2518.495011393229,2488.8979819338333,2479.932961412537,13.536106237967763,17.57292353050706,12.97635227643813,29.754354240803497,2241.4490065789814,2558.0725635884614,2478.917459197997,-18.89110756959508,-20.945211440061847,55.46658198837514,40.16657999413999
2023-09-28,2500.0,2501.0,2453.199951171875,2460.35009765625,2442.436767578125,1612346,40.22821712261109,2601.007009277344,2487.719257061298,2515.4200113932293,2483.707457519727,2472.1256480271254,12.12379385474963,19.135092242458683,22.42977681899939,29.231170139246064,2241.607244750418,2555.304866897818,2475.5351558886405,-19.943121372796668,-20.744793426608812,16.446917296001253,35.2969646207348
2023-09-29,2465.550048828125,2472.800048828125,2450.5,2465.60009765625,2447.6484375,1249567,39.954073421017554,2600.505009765625,2482.284649188702,2512.831681315104,2480.415210271822,2468.245527484135,11.52887211022019,18.790353638089577,23.950088924266804,28.853950052461833,2241.725174568037,2554.52039854895,2471.142964081258,-20.12127325424808,-20.620089392136666,21.39507485284846,31.102858045741595
2023-10-03,2490.0,2499.0,2461.800048828125,2468.89990234375,2450.92431640625,1585626,34.74509332076653,2599.9670092773435,2479.9807880108174,2509.970011393229,2478.3215179212634,2466.651483717244,16.301305002632482,17.26766477175264,2.878729301539482,26.998577141681665,2241.8838274749296,2552.6353507121303,2467.3046720743278,-19.76831639707416,-20.44973479312417,24.505161233909973,20.782384460919868
2023-10-04,2467.050048828125,2511.050048828125,2465.14990234375,2507.85009765625,2489.5908203125,1587335,52.0242679833213,2599.121511230469,2480.080791766827,2508.1400146484375,2483.690350600352,2478.5348220799538,17.268474466537505,15.589109261069536,5.111042915967557,25.435181839844944,2242.054680904217,2551.219056020452,2465.060973276423,-16.15936520031937,-19.59166087456321,91.35036020135566,45.75019876270466
2023-10-05,2518.0,2524.800048828125,2495.35009765625,2519.550048828125,2501.20556640625,1909928,52.87228909377812,2598.0830126953124,2481.5230994591348,2506.598347981771,2490.2102957326742,2491.326636596976,19.120086696653484,14.60800213678331,13.377824584584994,24.573942035897804,2242.2750234859877,2550.957245947835,2462.239450015707,-12.214357585728067,-18.11620021679618,93.58975505495391,69.81509216340648
2023-10-06,2519.949951171875,2520.0,2494.0,2499.39990234375,2481.2021484375,1083342,49.70916243071343,2596.45451171875,2483.8077110877402,2504.110009765625,2491.881133298324,2494.1615520137393,18.04042848997041,14.076296899975333,12.342888454113888,23.70029535148467,2242.395807676901,2546.155023866665,2462.064995664585,-10.591763788596836,-16.611312931156313,68.98644559906757,84.64218695179234
2023-10-09,2485.0,2516.5,2481.0,2511.300048828125,2493.015625,1468771,59.39055465189224,2594.8085131835937,2485.550030048077,2501.7783447265624,2495.411845212833,2500.166406637317,16.657420419847444,15.804172729794525,2.628483716494149,22.195165948985345,2242.558429550796,2544.1715008242863,2459.3851886288385,-8.250497546637234,-14.939149854252499,83.51651299845288,82.03090455082476
2023-10-10,2512.199951171875,2520.85009765625,2503.35009765625,2516.199951171875,2497.8798828125,1092373,56.640170712189914,2593.3530126953124,2489.346172626202,2500.2000081380206,2499.1915008417495,2506.1740420672586,16.978039367719695,15.186176279194118,5.57098331946269,21.00772433259087,2242.684132724918,2542.873531997597,2457.526484278444,-5.931273978687386,-13.137574679139478,89.49928904230869,80.66741587994302
2023-10-11,2518.35009765625,2563.949951171875,2516.25,2556.39990234375,2537.787109375,1697398,69.82510891899868,2592.641511230469,2495.734619140625,2500.22333984375,2509.5930283875678,2523.8163573822903,24.530583673650277,13.621185073087874,28.59473874719143,21.549653933633767,2242.9023303562303,2547.996348373496,2452.4503313140044,-0.8397918991618099,-10.678018123143945,93.76287006802858,88.92622403626336
2023-10-12,2555.0,2567.550048828125,2539.199951171875,2557.0,2538.3828125,1625010,69.01570185374231,2591.79701171875,2501.46923828125,2501.251676432292,2518.2124777716463,2536.9020237179384,23.798873574342938,12.778975904228092,30.127243201027447,22.162338881304745,2243.1171662783395,2557.0627508400435,2445.44060202454,3.2067023283061644,-7.901074032853923,90.98671984014584,91.41629298349436
2023-10-13,2553.050048828125,2576.699951171875,2542.699951171875,2569.449951171875,2550.7421875,1531977,69.48054737189901,2591.1105102539063,2508.669227013221,2502.501676432292,2527.5283820262334,2550.4419321905893,24.029205498802828,11.83419295934825,34.004062815421435,23.008176305170224,2243.324864908882,2567.3259265830884,2437.677426281495,7.333647445266706,-4.854129737229798,94.25514833193078,93.00157941336836
2023-10-16,2560.0,2582.0,2552.60009765625,2558.300048828125,2539.673583984375,954899,68.09307526584607,2590.410510253906,2514.7730806790864,2504.276676432292,2533.123230535668,2556.448283996042,23.64283095823398,11.071963891378484,36.211843167484055,23.951295366764068,2243.454735718006,2574.410085003872,2434.1432678607116,9.593983775061133,-1.9645070347716114,81.97722344344106,89.07303053850588
2023-10-17,2558.300048828125,2570.0,2546.449951171875,2556.14990234375,2537.5390625,1253538,67.0119172135723,2589.822509765625,2518.9576885516826,2505.9883382161456,2537.309898137137,2559.8194880968276,22.39821312890527,11.863964686958504,30.745997812985753,24.436631255779904,2243.6214711176813,2578.512854801147,2433.463821631144,11.084047746658598,0.6452039215144305,80.34213105988593,85.52483427841923
2023-10-18,2570.050048828125,2571.25,2539.550048828125,2548.25,2529.696533203125,1084689,60.96697442893452,2589.332509765625,2525.719219501202,2507.550008138021,2539.2990075667485,2559.343397976177,20.80997086273973,12.566025014007229,24.700224314433278,24.455459331398004,2243.7635309854795,2581.9945844091662,2433.1054318668757,11.494971209843243,2.815157379180193,74.33460076045627,78.8846517545944
2023-10-19,2525.0,2554.39990234375,2525.0,2548.10009765625,2529.5478515625,1272343,75.69548566251716,2588.290009765625,2532.065373347356,2508.9183430989583,2540.8992057648397,2558.608414625538,19.433517530259785,15.00784234165939,12.849885152789067,23.62648974721165,2243.924340295046,2582.612108458131,2435.2245777397857,11.67396494748209,4.586918892840573,74.22060658269962,76.2991128010139
2023-10-20,2520.0,2543.550048828125,2485.050048828125,2495.14990234375,2476.983154296875,3608160,56.76352677209411,2586.738508300781,2534.0846041165864,2507.97333984375,2532.581150597369,2540.2648218009185,16.858435706780472,21.414687057660107,11.904571724972572,22.789209888480286,2244.3267175031992,2579.8350267928354,2436.111652894665,7.457218364322216,5.1609787871369015,27.745313696457114,58.76684034653764
2023-10-23,2494.0,2509.949951171875,2480.35009765625,2483.5,2465.41796875,922707,53.21868121143775,2585.0080078125,2532.2115196814902,2507.175008138021,2523.657305034211,2522.642616921804,15.800026392775232,21.067119239575437,14.286684679430042,22.18188665926241,2244.4229323813247,2578.9415804796067,2435.4084357964352,3.1391800467972644,4.756619039068974,15.703964330635287,39.22329486993065
2023-10-25,2475.050048828125,2490.0,2465.0,2477.300048828125,2459.26318359375,1435836,42.128302422431254,2583.1055078125,2528.9615196814902,2505.9583414713543,2515.228712996741,2507.5023928741143,14.946633969981345,23.246172077402264,21.730631933993433,22.149654178886056,2244.5641223934904,2577.5658249693943,2434.3508579733143,-0.7742555381573766,3.6504441236237044,10.512862246260683,17.98738009111767
2023-10-26,2461.0,2490.0,2455.64990234375,2476.39990234375,2458.36962890625,2650560,38.226452367915314,2580.8905078125,2527.1922889122598,2503.963338216146,2508.1689292416513,2496.0712078871566,13.840437017223936,23.54053150856134,25.94928615786482,22.42105646309883,2244.8204932645376,2575.841958944642,2432.08471748765,-3.9033206813833203,2.1396911626222996,16.422622843120205,14.213149806672035
2023-10-27,2467.300048828125,2495.0,2463.85009765625,2482.050048828125,2463.978759765625,1784812,44.8593568056849,2578.5440087890624,2524.9422889122598,2503.4033365885416,2503.420041893737,2489.636452955403,13.98954872106274,21.95367862372658,22.157525884548594,22.40223285034524,2244.997527533812,2576.50927537607,2430.297397801013,-5.859661222977138,0.5398206855024121,20.894440901976697,15.943308663785837
2023-10-30,2471.0,2492.0,2462.39990234375,2478.89990234375,2460.8515625,875135,39.87503650532594,2576.3750073242186,2522.073054387019,2502.4816650390626,2498.96183470283,2484.0367287789054,13.086588880900832,20.85284550971122,22.882693151063833,22.43655144325371,2245.0833007958954,2573.2147669081055,2431.7485631700197,-7.5769236321189055,-1.0835281780218515,18.401252101327458,18.572771948808096
2023-10-31,2470.199951171875,2492.0,2467.800048828125,2484.0,2465.914306640625,920414,39.950076987671224,2574.3035083007812,2516.5038311298076,2501.921663411458,2496.241501120497,2481.80432334265,12.382930900388825,19.73160060068018,22.882693151063837,22.46841870809729,2245.1747996947092,2570.4604079142546,2433.382918908662,-8.429165038416158,-2.552655550100713,22.437733078275656,20.57780869385991
2023-11-01,2485.0,2493.949951171875,2466.800048828125,2472.25,2454.25,1267131,18.064660643619803,2571.8640087890626,2509.984600360577,2502.0066650390627,2491.8794100076793,2476.498190006226,12.065682800573724,18.52801710377178,21.12308849012457,22.372323692527807,2245.298731001685,2570.0888906746422,2433.924439403483,-9.938138618410903,-4.029752163762751,13.138175564701562,17.9923869147682
2023-11-02,2475.0,2496.0,2463.300048828125,2486.800048828125,2486.800048828125,1595123,34.152309088590684,2569.933010253906,2503.626915564904,2501.945003255208,2490.9558897932147,2477.615647798373,11.180989469998753,17.954203528633915,23.247534550236317,22.4348387537927,2245.457481975264,2571.1264546242587,2432.7635518861575,-9.846440079486001,-5.193089746907401,24.65383649257048,20.076581711849204
2023-11-03,2497.0,2512.5,2485.800048828125,2509.25,2509.25,1125583,37.996655064864626,2568.6635107421876,2499.8538348858174,2503.358333333333,2494.2820916489936,2486.0887860806697,14.246551222013299,16.866893304634587,8.421896458224133,21.43391430410923,2245.579062955746,2572.5136061511066,2434.2030605155596,-7.871507055740949,-5.728773208674111,42.42188858616892,26.73796688114696
2023-11-06,2515.0,2517.75,2491.10009765625,2497.39990234375,2497.39990234375,1338677,37.8256229109159,2567.203010253906,2495.3346041165864,2504.1599934895835,2494.8489663207674,2488.6091592235903,14.579860267317061,15.835971084166465,4.129792811953297,20.197905626098088,2245.723268227705,2573.40566776093,2434.914319218237,-7.179798009080059,-6.018978168755301,36.1158864451381,34.39720384129247
2023-11-07,2496.0,2505.199951171875,2485.25,2496.449951171875,2496.449951171875,1473411,38.08547541006818,2565.4085107421874,2491.3499849759614,2504.62666015625,2495.1400544755143,2490.272920795344,13.895043523093708,16.469199137854705,8.477588733249158,19.360740133751733,2245.877811351568,2574.2757451924526,2434.9775751200477,-6.631819242539677,-6.141546383512177,35.29413007024317,37.94396836718337
2023-11-08,2498.0,2525.0,2497.699951171875,2519.35009765625,2519.35009765625,745022,47.24081040573675,2563.61451171875,2489.138446514423,2506.07666015625,2499.541880508375,2499.1611742514856,17.63755466863682,15.357535982168615,6.910175548835923,18.471414091972033,2245.961628944579,2575.7755390222255,2436.3777812902745,-4.300122549288062,-5.773261616667354,64.50652689873418,45.305514471371794
2023-11-09,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,2476.699951171875,1823094,38.510923552646524,2561.48451171875,2487.719219501202,2506.00166015625,2495.388802447193,2491.6793425505894,15.683352463832437,19.235759326266407,10.173245195318053,17.878687742211035,2246.1486016821173,2574.2605284979395,2437.742791814561,-5.826581297782013,-5.783925552890286,23.947683445404525,41.249446804793926
2023-11-10,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,2486.550048828125,771062,52.55420499342969,2559.193513183594,2487.953838641827,2505.4949951171875,2493.7817563346352,2489.431887781685,14.842307089353165,19.98060289118229,14.755503789606372,17.655603174167844,2246.2242279557286,2570.4359559186996,2440.5540343156754,-6.170362198835392,-5.8612128820793075,44.55674545339332,44.336985265843985
