Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,205.06875610351562,3855827,61.6278739863209,229.50699996948242,219.43076970027045,221.025,222.9898267663043,225.99061901222873,23.04552721977581,20.79902612393862,5.123786022464404,33.33841485002764,170.63579239859243,232.37192852148542,209.6780714785146,0.2618455054796982,-1.6220919493722437,72.00953200039133,83.13419386582355
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,201.66831970214844,6171667,61.89777593481683,229.4149998474121,220.00384638859674,220.8316665649414,222.88258442633705,225.2500343493929,20.34057708925672,24.613024250018622,9.504126551545326,31.63596568585033,170.66276483700076,232.20807432018256,209.45525880970024,0.23901862824990872,-1.2498698338478134,54.06694302848357,68.34128883508966
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,204.79673767089844,6172517,64.72972960681244,229.34649993896485,220.70384685809796,220.87166697184244,223.4221156403695,225.80055475253266,18.63360788446857,22.54751380520061,9.50412655154532,30.05512003339997,170.6904068458539,232.32932030717947,209.41401363650542,0.49362511271056064,-0.9011708445361386,70.57418328950385,65.55021943945957
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,203.8899688720703,7424552,61.18784671638031,229.20649993896484,221.5846170278696,220.79000040690104,223.68173208821423,225.84014118276616,19.642814443353586,21.142212841748062,3.676345213436184,28.17092183197399,170.7243798472738,232.25653482003906,209.32346599376302,0.6077056904194649,-0.599395537545018,65.78949289699511,63.476873071660826
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,200.08148193359375,24008324,59.78410058107901,229.04849990844727,222.10384779710037,220.60833333333332,223.13050696244517,224.4454756641766,16.248764909643597,29.652258382681048,29.2008598319827,28.244488831974614,170.8244493526993,231.9158042543791,209.30086241228753,0.35511593062292945,-0.4084932439114285,45.69373484159328,60.68580367603073
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,197.36111450195312,6806578,54.74081556068201,228.84899978637696,222.3000007042518,220.40166625976562,222.13405004136138,222.394650589164,15.28453443433175,27.89264087615702,29.200859831982704,28.31280104626091,170.85153325964495,231.68670304766889,209.11662947186235,-0.08614517384017972,-0.3440236298971788,31.339663664067075,47.607630467551814
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,198.49459838867188,8776614,54.797973574197314,228.7229997253418,222.69615408090445,220.2749994913737,221.54603983320192,221.2781592020009,14.112526233487172,28.769676693688368,34.18003148087475,28.731888934447607,170.88588949157773,231.54163985362112,209.0083591291263,-0.3311657522789062,-0.34145205437352427,37.320526654702995,38.11797505345444
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,199.12936401367188,5742881,57.509634161093544,228.6059997558594,223.19615408090445,220.42666625976562,221.19221551871348,220.68354783587668,13.267877944012922,27.047783830142098,34.18003148087476,29.121041973478118,170.90856515626584,231.3824890408959,209.47084347863535,-0.4635180436312112,-0.36586525222506167,40.66986833632425,36.44335288503142
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,199.2200164794922,4907167,58.593686664519424,228.48349975585938,223.41538414588342,220.39166615804035,220.92090305135505,220.2827374739226,13.590411305371171,25.59115663324493,30.628547960803292,29.228720972572773,170.9282287874984,231.0777574316547,209.705574884426,-0.5539541242437735,-0.4034830266288041,34.57446247271883,37.521619154582005
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,200.19546508789062,6316867,55.49422935527888,228.29599975585938,222.765384380634,220.1999994913737,219.93528431474505,218.6067335123467,12.613127258405507,27.443575537586117,37.02363710441154,29.78550069627554,170.95159141533358,230.9891775183362,209.41082146441119,-0.953538227441129,-0.5134940667912691,7.563056817385269,27.602462542142764
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,199.31292724609375,4383159,42.99378048641827,228.13099975585936,221.80769230769232,219.9116663614909,218.95614226692916,217.06802993493568,12.009390103673047,27.392086400786432,39.04091334082966,30.446601599457978,170.96751589549885,230.55731263231283,209.26602009066895,-1.3315193955900781,-0.6770991325510309,7.1808823636834385,16.439467217929163
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,196.47952270507812,4954439,32.60713001681961,227.94699981689453,220.37692260742188,219.57333323160807,217.6004800365784,214.94648266738767,11.421678664099211,29.113222852510084,43.645213202656265,31.389359571114994,170.98444999142046,230.57366242593218,208.57300403728397,-1.8557895639883952,-0.9128372188385039,2.612840722186421,5.785593301085029
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,197.91944885253906,6142208,28.988665486349163,227.77899978637694,219.2576916034405,219.17333323160807,216.77312058479282,213.92473773126676,10.70783775765947,29.766553479739656,47.088332003050766,32.51071474482469,171.0052637509456,230.4108694634438,207.93579699977235,-2.121746978815679,-1.154619170833939,17.067869205835333,8.95386409723505
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,196.7117919921875,6758731,30.243220969766938,227.58099975585938,218.1499997652494,218.73999989827473,215.8598259330123,212.78208979230695,11.071493330234599,28.4212828297714,43.93155201154682,33.32648883530484,171.0283749975181,230.2490860123441,207.23091378420537,-2.4096426671674465,-1.4056238701006407,13.541689846236007,11.074133258085906
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,197.78009033203125,9612884,34.95982317157646,227.43949966430665,217.41923053448016,218.36666615804037,215.32167465364358,212.36322130994665,10.512332769665294,28.14145211841962,45.60774423461058,34.20372136382668,171.061161793126,229.90144397729537,206.83188833878538,-2.5160042470149904,-1.6276999454835108,19.531237582373567,16.71359887814829
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,200.1490020751953,13093683,46.72548537271652,227.36549957275392,216.61922983022836,218.30999959309895,215.34500597993423,212.94354251114726,13.931138708530744,26.647124015799168,31.336938679841943,33.998951172113486,171.10863503434985,229.9424839388948,206.6775152473031,-2.3672445091825125,-1.7756088582233112,32.81249503294943,21.96180748718632
2023-02-17,214.85000610351562,218.25,214.1999969482422,217.5,202.0534210205078,7243093,43.75813276561942,227.3854995727539,216.05384474534256,218.2883331298828,215.7368230744916,214.09256695012195,15.698746981653617,25.038809533700864,22.92740004797996,33.20812609181824,171.1358272430206,229.81159731206665,206.76506894769895,-2.0601847046529542,-1.8325240275092398,43.48958747254215,31.94444002928837
2023-02-20,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,202.79661560058594,8479587,47.49363737738223,227.42949966430663,215.87307621882513,218.42333323160807,216.20285579763092,215.2388548329879,16.048973837812184,23.887659714513106,19.62780830394884,32.23810339268471,171.16837703968568,229.42039189980574,207.4262745634104,-1.7323149880903657,-1.812482219625465,48.54114691011645,41.61440980520266
2023-02-21,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,198.8484344482422,4655766,47.19139550548208,227.46199966430663,215.59615384615384,218.3933334350586,215.81142802565398,214.7024408775104,14.635900018175413,25.694757014231318,27.420473182893662,31.8939869491282,171.18538591523682,228.3320363327399,208.45463053737728,-1.7947268627141,-1.8089311482431922,39.04388815735881,43.69154084667246
2023-02-22,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,196.8046875,6003852,48.692275582497885,227.44149978637697,215.05384709284857,218.2300003051758,215.09116949435608,213.59451393844944,13.69345236151612,26.69211473642232,32.18640546357399,31.914873985874326,171.20609806769505,227.57593998923716,208.88406062111443,-1.998670659356435,-1.846879050465841,22.500101725260414,36.69504559757854
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,199.63807678222656,6219715,52.48857809105515,227.4679997253418,214.69230769230768,218.28000030517578,215.05641029474302,213.80343458568146,12.986921688579972,25.016785898849164,31.654448931315404,31.896272196262974,171.2282155332032,226.77674334940897,209.78325726094258,-1.8923749420803517,-1.8559782287887432,47.91666666666667,36.48688551642862
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,201.6353759765625,5154174,55.148549738738545,227.48899978637695,214.48846200796274,218.38500061035157,215.41888170510936,214.6902872789042,14.585952078111712,23.989402494378968,24.37683469272155,31.359169517438584,171.24733909154497,226.50019095725213,210.269810263451,-1.6160185934566869,-1.807986301722332,65.83340962727866,45.416726006401895
2023-02-27,217.0,218.0,215.10000610351562,216.9499969482422,201.54248046875,4841279,54.77101450002226,227.42599975585938,214.6000002347506,218.44666697184246,215.69726629476986,215.32891279214243,15.034471743958672,22.86084562784976,20.65261469406081,30.59441560148303,171.26541960065205,225.3532066036504,211.54012734003453,-1.3890616152604025,-1.7242013644299463,77.6119470968075,63.78734113025093
2023-02-28,216.60000610351562,216.9499969482422,212.0,215.39999389648438,200.10255432128906,6054079,49.812708507506116,227.24499969482423,214.66538414588342,218.5016667683919,215.64321676780884,215.29761428905465,13.839438149379646,26.025252993605,30.567939935914453,30.592524482513845,171.287064250179,224.12928458943037,212.87404894735346,-1.3190635240472943,-1.643173796353416,62.18903584220139,68.54479752209583
2023-03-01,215.39999389648438,219.0,214.5,218.75,203.2146453857422,4510175,57.216492808709596,227.1354997253418,215.22307645357571,218.68999989827475,216.20808644638905,216.38748688261035,16.132181095659668,24.14690501341466,19.897978559025407,29.828628345121814,171.30415049605344,224.03416439435924,213.34583540219026,-0.9819526976135649,-1.510929576605446,95.52241978510165,78.44113424137016
2023-03-02,218.75,224.4499969482422,217.35000610351562,222.85000610351562,207.02346801757812,11354939,68.82258597000842,227.0654997253418,215.97692284217248,218.88999989827474,217.41570820223023,218.55054454119045,22.762155760961207,21.507007739170803,2.8352648266928773,27.90053095094832,171.35096212696183,225.06213689513103,212.71786290141844,-0.3795781706672301,-1.2846592954178029,89.5425455843766,82.41800040389319
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,207.1163787841797,7089438,67.24742803770837,227.0404997253418,216.83846106896033,218.8566665649414,218.42194251968692,220.17372760220985,24.43859413858269,20.15392575442591,9.608491277095442,26.593956688530255,171.3815302057522,225.65948986978208,212.05384326010073,0.10466983857853052,-1.0067934686185362,78.32816518424876,87.79771018457565
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,208.92787170410156,4771341,72.4020175983014,226.96849960327148,217.76153799203726,218.7866663614909,219.59977004274097,221.99672581094035,22.996792418821112,19.988679921016857,6.997974743705222,25.19424369247133,171.40212879401446,226.49525734713515,211.07807537584662,0.6384289204561355,-0.677748990803602,90.40245425668411,86.09105500843647
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,208.88143920898438,4271464,71.15049177049005,226.87149963378906,218.484615619366,218.61166636149088,220.55435841742724,223.29653089797006,22.05948416940447,19.17397697272289,6.997974743705224,23.89451019613089,171.42061400891538,227.0781952316777,210.14513749130404,1.0453530618561047,-0.3331285802716607,89.22564423469163,85.98542122520814
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,208.83499145507812,4263468,68.15538402363202,226.75599960327148,219.04615431565506,218.5183329264323,221.32629380548735,224.20147297070795,23.835266965772643,18.12587155595984,13.606388222416314,23.15964434086556,171.43937184447262,227.68814121308432,209.34852463978027,1.348266569515232,0.003150449685717871,85.99351675038295,88.54053841391955
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,208.4169464111328,3670173,64.18221686576544,226.61949966430663,219.51153916579025,218.45833333333334,221.87605967785612,224.6782874358838,22.30268720629519,20.632569071907746,3.88985248758214,21.783230637059603,171.4550781206573,228.06545428273313,208.85121238393356,1.534329913610435,0.30938634247066127,83.06193879184116,86.09369992563857
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,205.1190643310547,3877606,54.646837424803806,226.4104997253418,220.03076993502103,218.40500030517578,221.6804130185655,223.81307028116856,20.00184458773276,21.889467023895232,4.505999844699339,20.549142723319584,171.47111164172225,227.64065412267033,209.16934648768122,1.3794296700848463,0.5233950079934983,59.93486928627593,76.33010827616667
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,205.351318359375,5723922,65.28390340190606,226.23899978637695,220.73846200796274,218.24500020345053,221.56579302460045,223.2169144262134,18.71798474771013,21.29679391133675,6.444641829959442,19.54167837379386,171.4942613389002,227.2367183031682,209.25328210373286,1.262292104130779,0.6711744272209544,61.56353475278262,68.18678094363322
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,204.28297424316406,2992144,68.42102889273941,226.0279997253418,221.12307739257812,218.0799997965495,221.26292045585205,222.3660331372867,18.268297414413155,20.03601369565679,4.614927745767279,18.475481900363388,171.5063540671689,226.49023891456264,209.66976067853633,1.0643939405935896,0.7498183298954816,52.84277932520416,58.11372778808755
