Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2024-01-09,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1625.0999755859375,1619091,63.84484248652437,1473.007001953125,1602.28076171875,1552.725,1610.885406468446,1635.488910191016,24.526493533347505,13.162857150168344,30.15078842456488,30.306008295271745,844.2071749302513,1632.4962747378333,1472.9537252621665,32.68848447954542,30.13979847391996,76.53979139329738,81.79675053716068
2024-01-10,1620.0,1642.75,1620.0,1640.1500244140625,1640.1500244140625,1629958,69.4354158122888,1475.519501953125,1607.6769174429087,1558.144999186198,1616.2062460949219,1640.6897997441413,23.25586790017522,12.708651520640505,29.326726866896895,30.2360596218164,844.3435231930881,1631.311557587653,1484.978440784743,33.034833909164036,30.718805560968775,88.34838660243088,80.99907094351913
2024-01-11,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1657.8499755859375,1914421,69.9704134622909,1478.2910021972657,1615.0230712890625,1563.9549967447917,1623.7778332751063,1650.0047666809824,27.598657190931313,11.890785741944043,39.77739436762302,30.917583532231156,844.5080451094482,1632.4968395547485,1495.413153934835,34.34168687304168,31.44338182338336,90.69246391130139,85.19354730234323
2024-01-12,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1674.0,2161848,74.43639074201228,1481.2880017089844,1622.9615290715144,1570.8849975585938,1632.909136315996,1661.8386024997135,27.88500354647728,11.058698141666937,43.20674377477794,31.795380692413065,844.6960877640022,1644.2644011709258,1497.5055939462618,36.262537303719455,32.40721291945058,96.81425207802401,91.95170086391879
2024-01-15,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1688.8499755859375,2930339,75.13302454970209,1484.459501953125,1629.9923001802886,1578.4783284505208,1643.0801980014398,1675.0715389852992,30.03910636173068,10.379226193656637,48.64099759962414,32.99863904292814,844.9562274646066,1659.6713859497995,1497.2852709512422,38.538842248528,33.63353878526607,95.8607879750458,94.45583465479041
2024-01-16,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1667.050048828125,1316138,65.13043995155405,1487.152001953125,1634.3384540264424,1583.558329264323,1647.4383526972008,1677.1788491623447,28.026911189161403,10.85090771342713,44.17944205864562,33.797267829765104,845.0716432645264,1664.881887006896,1502.23477152175,38.14405746678858,34.53564252157057,79.89014566163004,90.85506190489997
2024-01-17,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1643.9000244140625,6683398,56.94645945493776,1489.579501953125,1637.796151968149,1588.1349975585938,1646.7950202820846,1670.6017908684712,25.167416029692152,16.785617896994687,19.97900353844421,32.81024895181361,845.6409724725767,1667.282632914796,1508.9873622023915,35.55333744274503,34.73918150580547,62.930420816163,79.56045148427962
2024-01-18,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1612.9000244140625,3557256,52.68839261979425,1491.6985021972657,1638.876924954928,1591.8449991861978,1640.632293760626,1655.0683298137492,22.498874957874825,22.99112355908644,1.08210291769536,30.543952806519453,845.930490401411,1665.5568651899237,1518.133133182472,30.64547033054282,33.92043927075294,40.21979810554029,61.01345486111112
2024-01-19,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1561.0999755859375,10982524,43.933796845907054,1493.0580017089844,1637.7615403395432,1593.7233317057292,1626.171872274319,1626.1519205562595,18.893358087537685,28.129678533026897,19.642118223921536,29.76525033633389,846.7825677914602,1668.818863872041,1518.6277995394173,22.31884154317754,31.60011972523786,7.553721916647069,36.90131361278346
2024-01-23,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1441.699951171875,10097057,33.562488554976426,1493.4635009765625,1625.4961500901443,1591.4816650390626,1592.6315229829654,1565.173094884355,14.742497298986018,42.119666157788735,48.14654806374749,31.07820017400629,847.4487358878306,1698.687492031796,1484.2758380463292,6.015995485365693,26.48329487726343,5.12287665421453,17.632132225467306
2024-01-24,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1490.8499755859375,9155544,37.20120546163186,1494.277501220703,1613.3653752253606,1590.448331705729,1574.1257870925967,1536.5187438288865,13.448734755260288,38.423355734660674,48.14654806374749,32.29736788041638,848.0550973370648,1709.7539029716131,1471.142760439845,-2.904648287415057,20.605706244327735,23.56912676531251,12.08190844539138
2024-01-25,1490.0,1543.949951171875,1488.5999755859375,1512.0,1512.0,8118578,33.1273941187863,1495.3960009765624,1603.2730712890625,1590.948331705729,1562.8301894393974,1522.8189377801077,19.933033775894163,35.03545648905462,27.474690755315628,31.952890942909185,848.6248128413285,1718.048371361926,1463.8482920495321,-8.17347381667787,14.849870232126616,31.5068367633975,20.066280060974858
2024-01-29,1523.0,1537.75,1515.3499755859375,1526.800048828125,1526.800048828125,3058020,35.94543891651347,1496.739501953125,1595.5576923076924,1591.6116658528647,1556.2792547828024,1518.1829205243514,19.08975971978942,33.55326908932545,27.474690755315635,31.633019500938218,848.842945929387,1723.5045216996907,1459.7188100060387,-11.027695349706391,9.674357115760014,37.06136914857259,30.712444225760876
2024-01-30,1530.0,1544.449951171875,1510.050048828125,1519.9000244140625,1519.9000244140625,1721705,36.762174315981405,1498.157001953125,1587.4653883713943,1590.551668294271,1549.6648492612132,1513.083334895726,19.112067564383274,31.628432745208784,24.66740592713351,31.13547567423788,848.965363923916,1727.444993585036,1453.658343003506,-13.688666357620377,5.0017524210839355,34.47175545800313,34.34665378999109
2024-01-31,1519.199951171875,1548.0,1507.1500244140625,1534.050048828125,1534.050048828125,3867886,39.084055934845125,1499.332001953125,1579.3038517878606,1589.3266682942708,1546.8257946370154,1514.5726018272733,18.399760001320303,29.466565135180918,23.12023139921692,30.562958226022097,849.2422260472147,1729.1542742247782,1449.4990623637634,-14.488699628709128,1.1036620111253228,39.78233042783488,37.10515167813687
2024-02-01,1537.75,1547.550048828125,1523.550048828125,1541.1500244140625,1541.1500244140625,2240634,37.90027177123951,1500.5255017089844,1570.326932466947,1588.8200032552083,1545.7938364146603,1518.5605310247624,17.637083765220137,28.24516610679752,23.1202313992169,30.0313348812503,849.4043166853328,1730.4694796181666,1447.17052689225,-14.384013117678478,-1.9938730146354373,42.44698679377192,38.90035755986998
2024-02-02,1551.0,1564.8499755859375,1529.550048828125,1533.75,1533.75,3554450,34.440832195939294,1501.6255017089843,1559.5384709284856,1587.726668294271,1543.6040479756311,1519.5306075701455,19.570119921826397,26.5046408326389,15.050584739369372,28.961281299687375,849.66327362539,1731.7338817979949,1443.719454790547,-14.728388731893801,-4.540776158087111,39.66972060118437,40.63301260759707
2024-02-05,1532.75,1550.0,1521.800048828125,1537.800048828125,1537.800048828125,2624023,32.389464393493625,1502.917001953125,1547.9192457932693,1587.1150024414062,1542.5487754033572,1521.9889193306449,18.584913453668907,26.55389203393479,17.65438516633847,28.153645861591023,849.8526163898251,1730.0747052221373,1444.1552996606752,-14.507272982019913,-6.534075522873671,41.189724192970544,41.102143862642286
2024-02-06,1550.0,1550.449951171875,1504.1500244140625,1511.4000244140625,1511.4000244140625,3312270,27.721300390563457,1503.6350024414062,1535.9461669921875,1585.161669921875,1536.8853661325763,1515.4299672151728,17.06578562399047,27.499337753109508,23.411922459706172,27.81495133288496,850.0864169897616,1728.7730110030134,1441.5503288407367,-16.274693951963854,-8.482199208691707,31.60788434564838,37.48910971326777
2024-02-07,1522.4000244140625,1522.4000244140625,1492.199951171875,1515.3499755859375,1515.3499755859375,4066189,30.060467120782462,1504.3000024414061,1526.0577016977163,1583.5950032552084,1532.969840578642,1512.2118114657294,16.13913107718097,28.154750252794585,27.12704060883943,27.76581485259599,850.3680824645286,1727.7543037254577,1439.4357027849592,-17.158863063400304,-10.217531979633428,35.06021154932229,35.952606695980414
2024-02-08,1522.699951171875,1540.949951171875,1470.0,1477.300048828125,1477.300048828125,2931291,28.927409112006032,1504.5710034179688,1515.626934344952,1580.4783365885417,1522.8480602603663,1497.5827616348486,14.189820150856637,28.533531371104598,33.57346909657781,28.180647298594693,850.5667085727412,1728.2377321978872,1432.718940979196,-20.69136734434096,-12.312299052574934,23.28055639384957,29.982884096273423
2024-02-09,1480.25,1491.4000244140625,1462.6500244140625,1486.25,1486.25,2388841,33.0341616887396,1505.142003173828,1509.8692439152644,1576.7716715494792,1516.1938674857543,1490.0779199765573,13.479398884387624,28.38504403424718,35.6045467482495,28.710925830712892,850.7244818532685,1723.9477390499196,1429.5956040490387,-22.509243626588386,-14.351687967377625,28.571411449562834,28.970726464244905
2024-02-12,1488.199951171875,1497.0,1442.1500244140625,1447.1500244140625,1447.1500244140625,2821957,34.197762343641344,1505.0630029296874,1510.2884803185095,1571.3250040690104,1503.6404414727192,1472.0018631363475,12.221991661084457,29.22340085203586,41.02122856133956,29.590233168614795,850.9054313535884,1718.1782299335318,1424.471778204489,-26.796076445727977,-16.8405656630477,13.96197793274529,21.93798192538591
2024-02-13,1452.4000244140625,1476.25,1430.6500244140625,1463.9000244140625,1463.9000244140625,4601482,54.30400758833293,1505.1195031738282,1508.2154071514424,1566.82333984375,1496.4149110984179,1464.6170039715037,11.279934953805276,28.914678000885495,43.87339932084661,30.610459322345637,851.1977656405955,1704.9731257345768,1428.6735539529234,-28.51315541860663,-19.175083614159487,24.776462069956683,22.436617150754945
2024-02-14,1450.050048828125,1494.5,1435.949951171875,1481.5,1481.5,4208176,47.934619705229956,1505.434503173828,1505.8692533052886,1562.9116739908854,1493.7031090805235,1465.4678925074986,13.195594687900384,26.129881080878892,32.89034942394038,30.77330861531669,851.4709146051234,1682.5346616187203,1443.2886863630506,-28.129522311657638,-20.965971353659118,37.891202747765526,25.54321425015584
2024-02-15,1491.0,1492.8499755859375,1460.300048828125,1476.949951171875,1476.949951171875,1906763,41.64480361665674,1505.6350024414062,1502.0346304086538,1559.62333984375,1490.65708036986,1465.0633342286606,12.47613348902212,24.7052059515167,32.890349423940386,30.924525815932668,851.5958101569394,1660.5713026162794,1458.6753770712207,-27.871357563879883,-22.34704859570327,34.50070313253275,32.38945598341832
2024-02-16,1485.949951171875,1506.5,1471.0,1493.6500244140625,1493.6500244140625,1844045,42.1686698345923,1506.167003173828,1500.015399639423,1556.0400065104166,1491.2012520142605,1470.7061456077886,14.039354814951208,23.218603852177072,24.63701546087246,30.475417933428368,851.719193104244,1637.2837341915933,1474.7962788292398,-26.019269852552952,-23.081492847073207,46.94487550097056,39.778927127089624
2024-02-19,1499.9000244140625,1502.800048828125,1477.0,1483.5999755859375,1483.5999755859375,1209609,41.5502698844424,1506.8900024414063,1496.1346247746394,1550.5416707356771,1489.8192017545653,1471.919709936792,13.407938423357917,22.174353083148645,24.63701546087245,30.05838918538866,851.7997735156346,1615.7191169571443,1485.36422451421,-25.073401382930115,-23.47987455424459,39.45601373882765,40.300530790776996
2024-02-20,1489.0,1508.0,1475.050048828125,1504.199951171875,1504.199951171875,2390096,43.25421521892655,1507.4030017089844,1493.2923114483174,1545.9083374023437,1492.4338834668033,1479.9281297440928,13.546253485662271,20.882466998269617,21.308411725702108,29.433390795411047,851.960923817072,1604.8583054160026,1486.9583693886848,-22.403296678986408,-23.26455897919295,54.806224678587476,47.069037972795236
2024-02-21,1520.0,1526.800048828125,1502.5,1517.25,1517.25,5259113,44.74031322415423,1508.1480017089843,1492.0230806790864,1542.246671549479,1496.9459046546572,1490.4055780352292,16.368925621806323,19.959064166712363,9.882568690989583,28.036903502238083,852.3261099883472,1595.1154479355719,1489.3778951633863,-19.014996543693087,-22.414646492092977,64.53055670268137,52.930931706698836
2024-02-22,1517.25,1520.0,1463.5,1489.1500244140625,1489.1500244140625,4969478,41.004443083183595,1508.8090014648437,1488.280771108774,1537.7150065104167,1495.52847188364,1489.0175778369119,14.737038443465996,24.851330508852122,25.548645556901324,27.859170791856883,852.6580114821834,1590.6696663558366,1484.7603466649969,-18.385243817270975,-21.60876595712858,48.83141549682546,56.05606562603145
2024-02-23,1498.449951171875,1504.9000244140625,1475.050048828125,1480.300048828125,1480.300048828125,2557861,38.622870773550105,1509.2475024414061,1485.8884652944712,1532.3866739908854,1492.759667691728,1485.1671873146593,13.945992480495518,23.517375606794534,25.548645556901324,27.69413327507434,852.8276059452938,1586.056428611839,1478.7169193699317,-18.3883103169037,-20.964674829083606,41.444119172489124,51.602030457332
2024-02-26,1481.0,1486.0,1463.9000244140625,1466.5,1466.5,2077787,40.64972324455907,1509.7825024414062,1482.1307748647837,1526.0083414713542,1487.9851826568683,1477.866756410745,13.373623208204172,24.622980756387722,29.60621838379701,27.830710782840242,852.9621282244103,1580.3626343388632,1471.6540486038452,-19.282018047156726,-20.62814347269823,32.502265993933,40.92593355441587
2024-02-27,1466.5,1497.3499755859375,1458.5,1493.050048828125,1493.050048828125,2843312,45.755629893324425,1510.424503173828,1483.342313326322,1519.9766764322917,1488.9060674152786,1481.380806198059,14.515787335953217,22.847647529979277,22.299502773025146,27.43562449642488,853.1493374381679,1573.3771445013062,1466.5762083632771,-17.64452570084177,-20.03141991832694,56.573042474520705,43.50647588031429
2024-02-28,1495.0,1503.449951171875,1442.5,1449.199951171875,1449.199951171875,2661887,44.767211898412135,1510.5625024414062,1480.4923095703125,1511.9883422851562,1481.6867735528415,1469.623046669486,12.939585848544265,23.217304645360755,28.425339282284266,27.50631840970055,853.3195175214115,1566.3720130426366,1457.604671527676,-19.658526374161056,-19.956841209493764,19.292690637215756,36.1226663685565
2024-02-29,1451.0,1484.0,1440.0,1474.9000244140625,1474.9000244140625,4216252,48.0105239238248,1511.2985021972656,1482.626924954928,1505.583341471354,1480.4528191639724,1469.5728981230613,11.932208804984624,21.85210444054304,29.36243091125022,27.638897874096955,853.5894282551886,1555.3576308069898,1455.8090521357183,-18.962270046197773,-19.757926976834568,46.02182918793745,40.629187433224644
2024-03-01,1480.0,1528.75,1477.8499755859375,1526.6500244140625,1526.6500244140625,3549401,63.343386330109816,1512.5465026855468,1487.453848031851,1501.6750081380208,1488.852311027625,1486.8228689735047,18.554925176448993,19.81856769931248,3.293008866705656,25.899905802140434,853.8330593890199,1550.195665435273,1453.1543508407685,-14.072470700401027,-18.620835721547863,97.85935157129792,54.39129046548371
2024-03-04,1529.949951171875,1538.949951171875,1520.3499755859375,1531.300048828125,1531.300048828125,2985524,61.79144970885547,1513.511502685547,1491.2846210186299,1498.955008951823,1496.5700815368068,1501.2241684545843,19.768692579628503,19.155360044081032,1.5757160269942603,24.162463675344277,854.0438025948336,1546.163118988722,1451.7468989149238,-9.71011917194096,-16.838692411626482,92.57291034587378,78.81803036836972
