Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3348.35009765625,329661,55.495659285702445,3407.03349609375,3356.042292668269,3351.4149820963544,3349.0958617717893,3344.6841618346625,17.372335468248686,17.249609763042216,0.35447374313200647,9.405063017050624,2330.218311448905,3412.321871690156,3290.5080925025527,-9.027778768212556,-10.155546656881663,45.93503941516236,40.03190838694206
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3355.35009765625,271577,53.936326692475106,3410.5439965820315,3351.638446514423,3351.5966552734376,3350.232995568964,3347.5538050908212,17.529380197786697,16.79494460087997,2.139694229135302,8.886108103628102,2330.424790852573,3412.496832739036,3290.696477807839,-7.93287963072089,-9.71101325164951,50.31277148977558,45.8933060132234
2023-08-30,3368.0,3412.0,3356.5,3405.75,3405.75,903102,55.707785577185724,3415.2639965820313,3350.949988731971,3353.479988606771,3360.326996374607,3366.393659369835,21.444109819943524,15.633570082915282,15.671260316857719,9.370761833144503,2331.1331766449966,3412.5600527840825,3294.399924429459,-2.964144454202142,-8.361639492160036,81.8323813537196,59.36006408621919
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3336.60009765625,835737,43.878400552977716,3419.012998046875,3346.903846153846,3353.6949951171873,3356.0130147894506,3357.4470268522364,19.220486767387698,18.07750511867944,3.0644589451348567,8.9203116268581,2331.7661341451694,3412.4277050931296,3294.962285141245,-4.553712870912932,-7.600054167910615,42.52250433260983,58.22255239203502
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3400.39990234375,691510,56.47848380895878,3423.312497558594,3351.6499962439902,3356.4716552734376,3364.083357981141,3371.8596486438946,17.362142239268092,16.32967047089346,3.0644589451348634,8.50203643530644,2332.299541266896,3417.3800043683596,3295.5633061785156,-0.6577639588385864,-6.21159612609621,91.53895740808673,71.9646143648054
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3434.14990234375,661736,62.16697154401967,3427.1119970703126,3359.876915564904,3360.426652018229,3376.822729683433,3393.6082716184706,22.41884432235397,15.193218942503458,19.210925305982148,9.266957068926134,2332.8381997901106,3429.6123117672873,3291.240992269171,5.0944212453091495,-3.9503926518151387,85.57222806736756,73.21122993602138
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3403.449951171875,374902,59.266006052334895,3429.8629956054688,3367.953838641827,3363.613313802083,3381.6640426813315,3399.3587421719158,21.174743515581973,15.95636447500838,14.053927617500717,9.60888353668146,2333.1374731276164,3434.801767513861,3292.4248600903056,7.094064018377139,-1.7415013177766832,69.07575570732526,82.0623137275932
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3391.300048828125,431090,61.75763893783861,3431.6454956054686,3371.1615271935098,3365.7833170572917,3383.4160437989303,3399.326980660171,20.109547870636117,17.722438540318148,6.309764717051126,9.37323219242215,2333.4749768078136,3437.7864405161718,3293.7801935984116,7.610668693292155,0.1289326844370844,62.54706362345953,72.39834913271746
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3402.449951171875,334700,57.44679094439839,3433.3799951171877,3373.999981219952,3367.4099853515627,3386.876754230375,3402.726283833481,19.19677506759418,16.918016680252087,6.309764717051122,9.154413087038506,2333.7373616783407,3438.216019334549,3296.6039513685764,8.818135577775138,1.8667732631046952,59.7594166129725,63.7940786479191
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3370.89990234375,448502,50.72207507366397,3434.4534936523437,3376.1153658353364,3368.8433186848956,3383.97187206917,3394.562947248907,18.22630253210706,17.180471489051723,2.9537597591646083,8.711509277904657,2334.083682004638,3436.0926596588815,3301.5939777109097,7.146852055650015,2.9227890216137595,36.099221520390074,52.80190058560738
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3404.5,544361,57.99949113383819,3435.6024926757814,3379.6922889122598,3370.4866536458335,3387.7042589656844,3399.4234552098906,17.59071680647444,16.15578758850982,4.252082530295768,8.392978795932594,2334.5082675223257,3439.222932613824,3301.750374677843,8.436345951855401,4.025500407662088,59.9290780141844,51.929238715849
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3341.25,446513,48.054812728093395,3436.5454931640625,3379.6615271935098,3369.6783203125,3379.2580300628324,3381.9359124330313,15.579504771194493,19.439895603273538,11.023577762038384,8.580878722083009,2334.845260518785,3438.21174898872,3301.14489163628,4.30490845227996,4.081382016585662,15.070921985815602,37.03307384013004
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3320.300048828125,820181,47.546837839217716,3437.741494140625,3378.0576923076924,3366.491658528646,3368.5383971110673,3361.958782998877,14.413878507316088,19.520402790764173,15.048275926612808,9.042835665263707,2335.4478501418575,3435.910642945117,3297.072674112175,-0.6522527414658725,3.1346550649753553,8.0392476000817,27.679749200027246
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3381.39990234375,436335,54.05950979764502,3439.7274926757814,3380.5999849759614,3368.114990234375,3370.8768526079184,3367.406813740823,15.107115340681426,18.004229324087014,8.749611387689162,9.021891074008382,2335.7781182287463,3430.1542658197513,3306.0757146489987,0.3454269768335507,2.576809447346995,47.973792381535944,23.694653989144427
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3427.199951171875,1169429,57.37811801096087,3441.819992675781,3386.126896784856,3369.6983235677085,3381.117415983183,3386.656936035322,21.15136367235637,16.386732661735202,12.692788063133605,9.284098001803041,2336.706705733496,3435.9858218107247,3303.4108253246923,4.776713534703504,3.0167902648182965,77.90846481821896,44.640501599945544
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3431.75,596376,57.181799821908875,3443.6539916992188,3388.126896784856,3372.104988606771,3390.323340349877,3402.387794874377,20.70670356112901,15.58016727020888,14.127799320995118,9.630076667459619,2337.1869436469233,3443.1303713363413,3301.0796058772003,8.557050618643643,4.124842335583366,80.88235294117648,68.92153671364382
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3441.199951171875,547812,53.610346262846676,3445.430490722656,3396.173039362981,3374.949983723958,3399.5736332266038,3417.0129720094255,18.91049613881605,18.3997668683399,1.3688707323724723,9.039990529239109,2337.6238667003354,3449.6185830611334,3300.281384386783,12.175179189645405,5.734909706395774,87.05879161560458,81.94986979166669
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3435.85009765625,477582,61.61771463714075,3446.7779907226563,3398.8999774639424,3377.0783203125,3406.169354031994,3425.8344027859857,18.0534952843419,17.565911647803116,1.3688707323724687,8.492053400891491,2338.0058804152095,3454.5740307605906,3299.5826098644097,14.4443778843156,7.476803341979739,83.56215533088235,83.83443329588782
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3409.449951171875,393516,51.16100763272708,3447.3109912109376,3396.999981219952,3376.9733154296873,3406.7658262392447,3423.3434342984438,17.071353246454958,18.099054884173313,2.9220634400980336,8.094196975120528,2338.3159557947474,3452.246707852642,3301.6999230067327,13.951637223161015,8.771770118215995,66.30715762867648,78.97603485838782
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3386.64990234375,309695,43.73019740081621,3447.6939892578125,3395.7076697716348,3376.0383138020834,3403.1083855309726,3413.6794315453676,16.02533813454028,18.36341388522378,6.798954929622767,8.001679686156402,2338.5571557146377,3447.8769698039105,3304.1996578002563,11.587786516899996,9.334973397952796,54.29744516320415,68.055586040921
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3472.14990234375,2178639,57.92204501625822,3449.0224877929686,3401.9268892728364,3378.8033121744793,3415.6613885878414,3434.581065100694,25.528223787284304,15.226105927467998,25.278584955078117,9.235744348222239,2340.3672891362253,3456.1427627717035,3301.463861577255,16.424225006103825,10.752823719583002,70.99910770384216,63.867903498574265
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3479.699951171875,552573,60.30301892118299,3450.268486328125,3407.869196965144,3383.503312174479,3427.30476360312,3452.3108966715918,23.538178318345384,14.039159144055885,25.278584955078117,10.381661534426229,2340.823730953672,3466.3388405106234,3300.667783838335,20.628569882725515,12.727972952211505,74.26470044720405,66.5204177714168
2023-09-28,3480.0,3500.0,3425.0,3440.25,3440.25,608162,54.13295919440543,3450.7419873046874,3413.203819861779,3387.2716471354165,3429.658442948007,3452.0437440134824,21.938869262159265,12.882076263927289,26.009612494430872,11.497943745855133,2341.3200001778605,3471.6980113220707,3302.8452829487624,20.540484209584065,14.290475203686018,57.201569174071665,67.48845910837264
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3446.949951171875,515006,58.79293067579736,3451.392487792969,3416.469200721154,3392.221647135417,3432.802353534165,3453.689890340047,20.616483629626337,12.105597204544157,26.009612494430872,12.534491513610545,2341.738461949437,3471.9702316614676,3312.473062609366,20.77186066502736,15.586752295954287,60.09947254209368,63.8552473877898
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3351.39990234375,1354075,44.629843431954185,3450.7389868164064,3417.249962439904,3392.281640625,3418.0019078631803,3422.9822551553693,17.58308348786568,22.928771180804397,13.195366483857418,12.58169686862818,2342.7498847036964,3476.305578902651,3308.2577023473486,13.094196036534868,15.088241044070404,20.524752424099972,45.94193138008845
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3400.89990234375,566983,56.205129976401174,3450.6949853515625,3423.449951171875,3393.459969075521,3414.892452314193,3416.4231819222673,16.076404143088947,20.96402444209552,13.195366483857418,12.625530412573125,2343.1789238733995,3476.6682051953826,3310.251732955659,10.878428067926507,14.246278448841625,41.472695619830866,40.69897352867485
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3443.60009765625,394665,62.27110000772658,3448.8674853515627,3428.234581580529,3396.7999755859373,3420.1120241945673,3425.6349981396615,19.530763200920113,19.54857901315141,0.045588823204099044,11.726963156189624,2343.4918720448454,3481.5752583482727,3312.024692823602,12.424740219239538,13.88197080292121,59.54302422291905,40.51349075561664
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3450.39990234375,249258,57.699172613540895,3446.786484375,3430.0191932091348,3399.8799723307293,3425.618911130782,3434.643342760944,20.10736441142319,19.008883263136216,2.8082477578783975,11.089912056310252,2343.693595014526,3486.17027995752,3313.5896647039385,14.037080424322994,13.912992727201567,62.420638815561766,54.47878621943724
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3445.60009765625,471285,52.25990581002123,3444.9104858398437,3431.0845853365386,3403.344978841146,3429.2518541354125,3439.6078879275155,18.524963581553433,21.432266380924368,7.276036907716237,10.817492402839251,2344.071291053681,3490.7891594881876,3315.900798194104,14.757452798825852,14.081884741526425,60.3894057661809,60.784356268220584
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3458.75,206646,53.24753656826252,3443.210485839844,3432.434589092548,3407.2649820963543,3434.615153383519,3447.4764258709633,17.948925331691097,20.7658248431421,7.276036907716242,10.56453129604475,2344.239796916463,3494.403795366133,3320.1261688265754,16.202666067822975,14.506041006785734,65.9543230859038,62.9214558892155
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3486.60009765625,343468,55.22922849624284,3442.3149877929686,3436.338435246394,3411.8733154296874,3444.0669614331064,3462.3231182361324,19.506064348812735,19.93497290371093,1.0874677360843217,9.887598184619007,2344.524800099818,3503.843944850127,3319.9026860092476,19.371970110779785,15.479226827584545,77.7402274030489,68.02798541837787
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3494.199951171875,644992,56.68613190144403,3441.54798828125,3442.857666015625,3416.501643880208,3453.1820504765187,3475.5767061690594,22.855897252687125,18.607939581225466,10.244970065064804,9.913124747507991,2345.069579505096,3505.3863451415814,3327.616942618835,22.240536007667288,16.831488663601096,80.95641527660827,74.88365525518701
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3476.39990234375,280442,57.82583160537035,3440.8574877929686,3449.761512169471,3418.856640625,3457.4034780887423,3479.180273519913,21.314771230069613,21.40448237668505,0.21000167147407922,9.220044527791284,2345.3002732305827,3493.3524553034813,3344.360825946519,22.81458760432224,18.028108451745325,73.42359887796587,77.37341385254102
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3486.60009765625,147663,62.037844011069986,3439.7074877929685,3450.873065655048,3423.856640625,3462.7119543737435,3484.8726312324297,20.644735793886376,20.378628790175917,0.6486718152168405,8.607803619750253,2345.4229357354634,3496.348481125516,3351.364800124484,23.818038622592212,19.186094485914705,77.7402274030489,77.37341385254102
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3500.85009765625,260333,54.17275421087679,3438.606989746094,3452.5,3427.20498046875,3469.64616224329,3493.4510679300256,22.13224055697203,19.48841017478232,6.3522081844160265,8.446689660083523,2345.642859426132,3503.6332775264414,3350.7766834110585,25.46953969248989,20.442783527229743,85.3049574055974,78.8229278955374
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3496.10009765625,368551,52.404009605302235,3437.0529907226564,3456.796161358173,3429.269986979167,3474.4559686820094,3497.8680058755635,23.29726583658227,17.975773044696112,12.893387393143973,8.764310926730698,2345.955350628809,3508.373037652544,3350.1669363057895,26.094282243634552,21.573083270510704,79.19657332719521,80.74725271194718
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3501.199951171875,353664,59.934800274106266,3435.1614892578127,3460.96923828125,3432.5283203125,3479.318510952894,3502.452257787435,21.274620136881758,18.97908554609174,5.702666504467896,8.545622039426211,2346.25252594449,3514.6893111744685,3350.3673294505315,26.693208087018775,22.59710823381232,81.28710394107404,81.9295448912889
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3480.89990234375,216268,55.298886638981884,3432.8559887695315,3470.9307767427886,3435.5149820963543,3479.6060366603224,3498.7688960128426,20.35462977905548,18.158362280979485,5.702666504467895,8.342553786929189,2346.4316055943805,3518.1443115110624,3352.885652681646,25.23887876335766,23.12546233972139,72.96571325633995,77.81646350820309
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3446.35009765625,211293,68.30544405702365,3430.5359887695313,3474.426945612981,3436.9783203125,3473.559502295945,3484.291040922608,18.71343645379319,21.47448364450139,6.870341097411928,8.237395737677955,2346.6023251028814,3516.887669392107,3357.0689712328926,21.055714631420415,22.711512798061197,54.952955621360054,69.73525760625802
