Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1033.0504150390625,3213276,43.446342520669134,1195.834998779297,1157.0269305889424,1161.6449951171876,1145.35991673903,1132.5751997623897,15.072232879310002,32.90916216492671,37.1746783710058,24.084567265503065,811.3746587900927,1208.6558661162328,1114.6341241181424,-16.503599601125643,-15.137641139468105,37.73767963821252,26.45089996605903
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1030.5355224609375,4571884,41.63079881358378,1194.052998046875,1152.876924954928,1154.6366617838542,1142.0126502722744,1128.8137547276779,14.150801406026664,32.756578893483216,39.664925580273675,25.197450002272397,811.7368303971115,1196.181103073029,1113.0922204946794,-16.962487559542524,-15.50261042348299,34.98492755819111,26.42640367587549
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,1020.1110229492188,3867328,33.78813945209336,1192.4539990234375,1147.1230844350962,1149.863330078125,1137.20126819152,1122.4655864980512,13.542266054725726,31.3479281978503,39.66492558027369,26.230841114986777,812.036611052062,1194.0336418322888,1105.6930183239613,-18.038104379917286,-16.00970921476985,23.573616689537026,32.09874129531354
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1042.194580078125,3969380,38.28889585753669,1190.787998046875,1145.2769305889424,1147.1949951171875,1137.655574187948,1125.9708122540058,18.827025763892504,28.65375113902514,20.696218588050936,25.835510934491364,812.3648767884526,1191.1602250279082,1103.229765206467,-16.748773731650545,-16.157522118145987,52.619898869520135,37.05948103908275
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1041.0517578125,3522375,43.38482984956032,1188.9509973144532,1144.6615459735576,1145.1699951171875,1137.800006366844,1128.3579183854424,18.072822167298693,26.487768488819274,18.884279130095525,25.338994377034517,812.656739361111,1189.5809722762585,1100.7590179581164,-15.647460275240292,-16.055509749564848,51.24096929053804,42.47816161653172
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1055.4542236328125,5249845,52.04643834071233,1187.4639965820313,1143.5576923076924,1144.4649943033853,1140.7818145132132,1135.4961310118233,16.012532004982464,26.189349912090748,24.11460684882668,25.25153812501967,813.0952762773518,1188.5569491811793,1100.3730394255913,-13.349878960101023,-15.514383591672084,68.61548198571245,57.49211671525686
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1074.7491455078125,3805165,51.79187781282114,1186.7134973144532,1144.1346153846155,1144.7099975585938,1147.0578571159244,1147.8681509260964,19.2243477686458,24.677374469530037,12.420985835818582,24.335070104362448,813.439335564434,1189.9943967212187,1099.425598395969,-9.714445592925586,-14.354395991922786,91.89192100780362,70.58279076135136
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1081.515869140625,3781326,53.82050077904439,1185.8869970703124,1145.6461463341345,1146.6366617838542,1153.53823785337,1159.5033352105118,21.23192050351774,22.786791013055126,3.5322944628944564,22.849157558543308,813.7898032235589,1193.73066304599,1099.5426605217183,-6.165160054549688,-12.716548804448166,88.05820502123787,82.85520267158464
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1090.1575927734375,3834327,57.285950634201775,1185.2969970703125,1147.734609750601,1148.918330891927,1160.5585626825869,1171.1829990168803,20.834531961234013,21.56911668903571,1.732362075396603,21.34081502403283,814.1530799372744,1197.6210240302973,1100.2156377535568,-2.560270555823763,-10.685293154723286,94.3032678536535,91.41779796089831
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1091.34619140625,2770879,57.14644508602681,1185.0174963378906,1149.9422983022837,1152.7749959309897,1166.5388151351847,1180.1244695971868,21.416141479047578,20.035850794556882,3.3298536663330136,20.054317784197128,814.4178597081901,1201.9782937949901,1103.5716980669893,0.39694780198715307,-8.4688449633812,88.10241394919375,90.1546289413617
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1099.9420166015625,5740660,59.149917160795255,1184.7249963378906,1154.0422926682693,1156.8549967447916,1173.1408443080488,1189.658040009303,21.34641688805084,18.344293965807438,7.563792276982033,19.162137390824622,814.9741323115632,1210.5239691209624,1103.1860243686208,3.459192647525242,-6.083237441199912,90.26867386761937,90.89145189015552
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1076.16650390625,3003066,56.2328982970986,1184.1644958496095,1155.8769061748799,1159.436661783854,1173.8152318131195,1187.8810726182944,19.17800448493959,18.58049347828788,1.5824543847946917,17.906445747536768,815.2553901530828,1213.6401874709431,1105.233136096765,3.7448922541716456,-4.117611502125601,69.09604384986551,82.48904388889287
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1096.8785400390625,1894018,59.760718276691875,1184.0524963378907,1163.6422870342549,1161.6599934895833,1178.4851896652794,1193.8144794758264,18.061896736232576,17.49915924655368,1.5824543847946886,16.740446364483763,815.4370460301456,1218.8292481958968,1104.4907387832698,5.732893696920428,-2.1475104623163954,87.54068180417465,82.30179984055316
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1094.501220703125,6987787,76.38869885706303,1184.0814965820311,1168.8115234375,1162.5249959309897,1181.8333414377855,1197.1148845511925,19.80459629079487,16.537974661276152,8.988416460207983,16.18672994274978,816.1146858972311,1222.0225992351143,1103.027392626865,7.017707103080056,-0.31446694923710505,83.24076334635416,79.95916300013143
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1068.1195068359375,4046440,60.41846330150464,1184.107996826172,1171.9730694110576,1162.9016642252604,1179.327288236029,1189.7799618001068,17.849970234206168,20.567182300966437,7.072913757136321,15.535743072348817,816.4857800179275,1222.479138477921,1103.3241899726,5.642930869106294,0.8770126144315747,56.527822989004626,75.76975604651113
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1075.755126953125,4516870,63.03734679914746,1184.2039965820313,1176.653836763822,1163.3216634114583,1178.7950584502169,1186.9117851778888,17.062858477841473,20.295199662553294,8.652326554459568,15.044070463928156,816.8905840762114,1223.270905379907,1103.3724214430097,5.167614996134944,1.7351330907722486,63.58492869251179,67.78450500929019
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1079.68701171875,2338886,67.84452464777789,1184.2394958496093,1179.8076829176682,1164.0999959309895,1179.1414025814274,1186.0657332841495,18.35090812136007,19.31195132817266,2.551700059047199,14.151758292150944,817.1039628068029,1224.6399846756738,1103.5600071863053,5.079340421112647,2.4039745568403283,67.17698676734449,62.42991281628696
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1090.1119384765625,2351703,65.43012557498531,1184.6404956054687,1183.9346078725962,1165.1049967447916,1181.4975067640655,1189.0905898520875,18.012414008444505,18.17496040490609,0.4491798565016032,13.173002689604562,817.3209218851274,1226.706405060512,1103.5035884290712,5.861698864925074,3.0955194184572776,78.08610103917464,69.61600549967697
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1078.4525146484375,2489854,61.279646222299455,1184.996495361328,1185.8692251352163,1165.053328450521,1181.1070465498603,1187.0001016284377,18.19180492250633,17.14857022398594,2.9519627174187963,12.442928405877009,817.5500667962363,1226.732470437366,1103.3741864636759,5.390763755491207,3.5545682858640637,65.8851441013756,70.38274396929823
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1064.3699951171875,3406258,52.69409525495751,1184.7439953613282,1184.9961407001201,1164.1733276367188,1177.9875746629539,1180.2568700015938,16.910602014049644,20.061604734113445,8.522625499545963,12.162906769710505,817.8505786017134,1217.1187384493053,1111.2279168241323,3.7318723204195976,3.5900290927751706,14.916585286458334,52.96261014233618
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1067.7991943359375,2443230,47.677202361719,1184.7144946289063,1183.842294546274,1164.306660970052,1176.1170976645758,1176.4434035793356,16.429307065265125,19.490628667441285,8.52262549954597,11.902886678984467,818.0651204285329,1213.8987571020948,1114.7145648380092,2.688787893279141,3.409780852875965,16.725337734737998,32.509022374190636
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1065.51318359375,3073672,44.48648348561037,1184.6029943847657,1181.7692119891826,1164.931660970052,1174.1321619386301,1172.7751011840235,17.374613845500285,18.499556777864328,3.1358019232683665,11.27666633929046,818.3353923986433,1210.1013010949112,1119.7620208451929,1.641484847590391,3.0561216518188505,12.323933067701685,14.655285362965998
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1064.1873779296875,3006639,40.5772825114491,1184.4094946289063,1179.484600360577,1164.771659342448,1172.2444961316064,1169.589719853909,16.737383469506774,18.113451456279584,3.948450559945261,10.753222355051516,818.5969396744498,1201.3496286348918,1128.193690050004,0.6865762727550191,2.5822125760060843,9.771204325755525,12.940158376065058
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1069.58251953125,2479745,42.33743349063497,1184.2774951171875,1176.9307579627405,1164.8333251953125,1171.7727740011437,1169.2147298490127,15.747802729445379,19.453013639972454,10.525923238945476,10.736986703901083,818.8115624045905,1197.488551115771,1132.1780992748538,0.4012615161254871,2.1460223640299647,27.95868028218722,16.684605891881468
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1085.4937744140625,2282137,45.162258092468065,1184.4199951171875,1177.7153789813701,1165.6333251953124,1174.550460333322,1174.7301675715426,18.933484129355413,18.338624132242042,1.5959923515415217,10.0840585358754,819.0180162185056,1193.0325803846986,1138.2340700059262,1.5611876684217805,2.0290554249083277,55.599725414302505,31.109870007415072
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1093.17529296875,2634464,56.38303330596927,1184.6829943847656,1177.403836763822,1166.6483235677083,1178.3503677585134,1181.6064161194868,21.85428730117896,17.371671852832492,11.427675817298793,10.180031198834213,819.2644933379695,1192.2123701989312,1141.0842769364854,3.122248086749096,2.2476939572764816,68.94350438057268,50.83397002568745
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1070.359619140625,2838968,40.20270788291396,1184.780994873047,1175.373065655048,1166.839990234375,1176.9230281660564,1178.4192444312062,20.161667610326806,20.626601915062935,1.139872591178987,9.534305584001698,819.5180325122777,1192.7352235466642,1140.9447569220856,2.319410451081012,2.262037256037388,29.308920544672535,51.28405011318256
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1072.920166015625,3391918,42.037759302461744,1184.7904956054688,1175.7769118088943,1167.6316569010417,1176.2643046500689,1176.9495259902926,19.147110591931582,20.864086797680535,4.291239247428075,9.15980084567501,819.8160218122875,1193.7534405077527,1141.5098732943306,1.8873402960223302,2.1870978640343766,36.7329454935251,44.99512347292343
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1065.650390625,2656091,48.93946782015991,1184.7354956054687,1174.9269080528845,1168.0433227539063,1174.2798811838632,1173.2168976262415,18.178772478376835,19.939309206843,4.618639371741539,8.835432168965477,820.0469997422905,1194.4492099380855,1141.6374355697271,0.8931217643801119,1.9283026441035238,26.103904816211525,30.715256951469712
2022-04-11,1164.0,1164.0,1131.75,1133.5,1036.525146484375,5679058,35.77582086064224,1184.436495361328,1171.296142578125,1169.208321126302,1166.8653573322515,1159.9292149065152,16.45353717878639,26.747079447376677,23.82730403518438,9.906280159409684,820.5028420777917,1201.7887294758902,1136.6279127767139,-2.4367411976297717,1.0552938757568648,2.456140350877193,21.7643302202046
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1034.376220703125,2906617,33.35581339871685,1184.22349609375,1166.607684795673,1169.2566569010417,1160.3716604380352,1149.3836100853468,15.415008797562344,28.535792761487194,29.85334396301417,11.33107043109572,820.7267858823576,1205.1913203317492,1133.321993470334,-5.205301500104042,-0.19682519941531662,13.900518122588215,14.153521096558968
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1028.84375,1971580,26.655026172506908,1184.2724963378905,1162.4346078725962,1169.1949910481771,1153.9586268285627,1139.7213763140676,14.92390311327976,26.877458564729693,28.59609106403433,12.564286190591336,820.8783090023146,1210.8975255335843,1127.49245656277,-7.7977067547121806,-1.7170015104746896,6.650605158991373,7.669087877485584
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,1007.4916381835938,4391701,24.821604221466743,1184.1889965820312,1157.6499962439905,1168.734989420573,1144.4661492233695,1125.0509171254425,13.252960213646794,34.48439164897972,44.47551153744448,14.843659429652275,821.1818707904665,1218.1872390896206,1119.2827397515252,-11.602606852731014,-3.6941225789259544,14.48481493051582,11.678646070698461
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,978.6864013671875,3422431,22.473595954177043,1183.7654968261718,1150.1538461538462,1166.419991048177,1130.9723039100295,1104.046695118993,11.324494565747353,36.04292706204536,52.18445853044813,17.510859365423407,821.4026757077545,1229.4347270449416,1103.4052550514125,-16.964251010976795,-6.348148265336123,7.9722703639514725,9.702563484486213
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,996.1980590820312,2573318,28.906270509563186,1183.4649975585937,1144.3230825570913,1164.7849934895833,1123.4137076380355,1095.1993580410106,10.461838356262053,33.29731623963007,52.18445853044814,19.987545020068033,821.5692907360004,1234.847368281143,1094.7226186980236,-19.44400729553513,-8.967320071375925,21.2478505470104,14.568311947159222
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,1005.1597290039062,2547848,32.89272406489904,1183.2089965820312,1139.357694185697,1162.95166015625,1119.01120646237,1092.324692193805,12.44339380026656,31.25674895101522,43.051015320074306,21.63493575578277,821.7417057099212,1236.4886761650657,1089.4146441474343,-20.383491625599618,-11.250554382220663,28.041560604419413,19.087227171793753
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,1007.7659301757812,9567571,34.1225055967451,1183.1289965820313,1134.157696063702,1160.5099934895834,1115.92735961978,1091.5697914379261,18.010200775818372,27.218255913182794,20.3589859381686,21.543796483096042,822.4129923154723,1235.800119952908,1085.2198670262587,-20.659906126711803,-13.132424731118892,30.01736487218371,26.435592007871165
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,996.6096801757812,3565801,30.109730400401673,1182.69599609375,1126.6807673527644,1157.4149943033854,1111.186017068172,1087.377817377158,16.927661548863504,26.505165214822394,22.051301698757086,21.580046855643257,822.6468493996801,1233.7715289192854,1081.0584596874853,-21.614254884775164,-14.828790761850147,21.559775102902947,26.539566859835347
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,1000.678955078125,3213714,25.28656153897046,1182.2524963378905,1118.9000056340144,1154.1533284505208,1108.115841024527,1086.1244426961696,18.234832301551727,25.066103587186205,15.776267060803212,21.165491156011825,822.862858896866,1231.2621079325247,1077.044548968517,-21.760656133057182,-16.215163836091556,24.64474788778163,25.40729595428942
