Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-10-25,25649.0,25990.900390625,25447.30078125,25707.30078125,25661.5859375,39909,53.988502141967956,24997.6015625,26275.757662259617,26129.903255208334,26142.8305247763,26072.70900308207,21.376714300068826,18.78838553805035,6.444223399046534,33.721216576894484,23497.25231139016,27070.317348476383,25189.489161940284,152.62689889490866,263.7925678496863,14.49179254508749,24.37402354045905
2023-10-26,25680.0,25899.900390625,25375.849609375,25431.599609375,25386.375,56816,44.460405031311666,25000.24455078125,26248.399939903848,26117.709895833334,26013.515812885154,25850.340712678943,19.825396986414127,18.414351874486403,3.6899957608521126,31.5761293757486,23499.357337971916,27104.445308510163,25130.974483156504,83.97973440397254,227.83000116054356,2.8989658012628134,12.348563287994134
2023-10-27,25431.599609375,25682.25,25309.0,25514.5,25469.126953125,19096,45.530658910404135,25005.005546875,26231.823016826922,26100.356575520833,25922.785665087853,25715.045007630433,18.780044254695095,18.387769592641128,1.0554149449445802,29.396078344976882,23500.04094285604,27101.691938826832,25099.021212214833,35.85244598481586,189.434490125398,10.326896689810317,9.239218345386826
2023-10-30,25699.900390625,25998.0,25361.05078125,25943.55078125,25897.416015625,25503,53.1192234749974,25016.240546875,26214.884615384617,26090.5232421875,25926.5611407537,25759.68053746969,21.5002819355358,16.763375544682447,12.37964873928287,28.18061908742731,23501.07421951491,27075.713195136632,25105.33328923837,31.963579249186296,157.94030795015567,31.887787651616424,15.037883380896469
2023-10-31,25930.69921875,26081.44921875,25551.05078125,25655.05078125,25609.427734375,22304,42.24047828959896,25014.853046875,26149.784705528848,26064.1916015625,25877.195620843933,25700.26697459448,21.076955076585065,15.532836556096024,15.14381337133828,27.249418679135236,23501.97511562304,27029.508139665828,25098.87506345917,5.53824400902522,127.45989516192958,17.389930254972743,19.86820486546645
2023-11-01,25772.30078125,25790.0,25326.150390625,25420.650390625,25375.4453125,12977,32.97952985347827,25011.1035546875,26054.95012019231,26018.404947916668,25794.187397167763,25581.511776319527,19.714044994836645,17.663711086485854,5.485438729628108,25.69484868274187,23502.440958139156,27006.59954763881,25030.210348194527,-33.927086773252086,95.18249877489325,5.610715568668327,18.29614449175245
2023-11-02,25500.0,25950.0,25426.44921875,25892.25,25846.205078125,15029,39.10679937843854,25013.7060546875,25981.18855168269,26001.746614583335,25812.016961319074,25652.597460385226,20.487922741822622,16.363283237647266,11.192685271882898,24.658979867680518,23503.045648600135,26955.82344356125,25047.66978560542,-26.84010260098148,70.7779784997183,29.309793159765775,17.436812994468898
2023-11-03,25999.0,26145.0,25880.0,25957.849609375,25911.689453125,7457,36.715170956087746,25018.80654296875,25927.261568509617,25996.749934895834,25838.53198823833,25729.791964044576,22.514948631103294,15.73861626727151,17.714250637382232,24.162927779802068,23503.377245645745,26941.993750784513,25051.506119007154,-15.748734736942424,53.472635852386155,32.606340064425325,22.50894959761976
2023-11-06,26026.0,26494.400390625,25999.599609375,26401.0,26354.05078125,20370,46.43094649100385,25025.6625390625,25909.515474759617,26000.329947916667,25940.79889946772,25935.502716133244,25.78888559456155,14.529199902156908,27.927133825144264,24.43179964018365,23504.39311884993,26946.771306339815,25053.88858949352,28.47158446265894,48.47242557444071,67.98228655222476,43.29947325880524
2023-11-07,26487.94921875,26750.0,26320.0,26685.55078125,26638.095703125,17181,50.69569389165446,25030.878046875,25899.65399639423,26025.191666666666,26076.208332519043,26182.66462774192,27.88198552460775,13.625541530383128,34.3466474775457,25.14000305713808,23505.337290527925,26989.15188014797,25061.231453185363,85.49187881319813,55.8763162221922,85.69695024233184,62.09519228632726
2023-11-08,26669.05078125,26701.849609375,26200.05078125,26270.5,26223.783203125,28452,43.38042353044397,25031.22205078125,25897.58097956731,26038.993359375,26111.53409024285,26227.53758810832,25.860602933507142,14.370701800145305,28.55960354611823,25.38426023492238,23506.800977801064,27004.490510318075,25073.496208431923,96.08216814694606,63.917486607142976,66.72449687716863,73.46791122390836
2023-11-09,26399.900390625,26399.900390625,25885.349609375,25951.400390625,25905.25,23367,45.57046354577304,25029.283046875,25887.33097956731,26036.273372395834,26082.418872130515,26153.509282837626,23.943712131522048,17.838976704011827,14.610681116143198,24.6147188692953,23507.872070282352,26991.364941791053,25081.181803000614,77.82921040248038,66.69983136621046,44.58017977966689,65.66720896638907
2023-11-10,25960.5,26471.94921875,25758.05078125,26358.5,26311.626953125,41966,53.33926611633345,25030.73654296875,25937.669471153848,26033.938346354167,26132.61544083406,26231.850242170054,21.55629782227363,17.838238382652346,9.438007901096627,23.530668085852536,23509.881111621256,26963.520841468282,25104.355851240052,95.11669997844365,72.38320508865709,72.83136710617627,61.378681254337216
2023-11-13,26300.0,26345.25,26075.25,26196.19921875,26149.615234375,10644,56.33788690903685,25032.70853515625,25975.27704326923,26052.755013020833,26144.176127727864,26234.826981734062,20.675425851463114,17.10930040223167,9.43800790109662,22.524049501227115,23510.391976658375,26916.446261997375,25189.06376404429,94.63000755244866,76.83256558141541,61.56830109299097,59.659949326277996
2023-11-15,26305.0,26399.94921875,26145.19921875,26203.44921875,26156.8515625,15802,56.38336864321447,25035.25103515625,26034.65009014423,26077.369986979167,26154.95305336825,26237.939418533635,20.705729432020952,16.45790131879696,11.430067588674724,21.73162222175909,23511.162412243186,26899.689165517673,25255.05080844066,93.74863875655501,80.21578021644333,62.07142392435808,65.49036404117506
2023-11-16,26200.0,26275.0,25966.94921875,26174.400390625,26127.853515625,16298,60.20440144223921,25040.3875390625,26085.411658653848,26095.713346354165,26158.488932869477,26229.27986032398,19.72763160411907,18.413792269841487,3.4446520366392237,20.4254100656791,23511.92445789343,26874.93976843355,25316.48692427478,89.67246165855613,82.1071165048659,60.055544109993065,61.23175637578066
2023-11-17,26200.0,26480.0,26068.05078125,26199.80078125,26153.208984375,18638,59.565615891840395,25045.82205078125,26105.123197115383,26120.141731770833,26166.00017802957,26230.06559198697,21.640767622809122,17.24091455711677,11.316004912883987,19.77473826905088,23512.832009025573,26813.53963823012,25426.743825311547,87.48320920532569,83.18233504495787,61.35833341335042,61.16176714923381
2023-11-20,26199.80078125,26315.0,25905.05078125,25953.650390625,25907.49609375,19776,50.148535339668456,25053.9060546875,26128.09239783654,26126.491731770835,26127.391125774193,26148.219058075847,20.257907731510823,18.67993790417968,4.052535012067467,18.65172375069492,23513.727013345768,26806.007960987416,25446.975502554254,65.13509467837866,79.57288697164202,44.070665600381886,55.161514374575084
2023-11-21,26003.0,26195.400390625,25856.94921875,25937.05078125,25890.927734375,12026,54.508705961847674,25076.25505859375,26167.81550480769,26131.485091145834,26092.783790406156,26081.509733351842,19.16886573257478,18.439766540952192,1.938648516435964,17.457932662533565,23514.257832715342,26809.662752279197,25453.30743001247,45.559422495683975,72.77019407645041,42.90483957032198,49.44461286135138
2023-11-22,25930.349609375,26100.0,25880.05078125,25997.05078125,25950.8203125,39407,59.75989864802187,25096.0440625,26175.877103365383,26140.386783854166,26075.377788741396,26051.912286153063,18.473801257493637,17.771139255946725,1.938648516435972,16.349412366383735,23515.992771043155,26806.205186165153,25474.56838154318,34.48948648364967,65.11405255789026,43.11142198572141,43.36230905214171
2023-11-23,26100.0,26100.0,25869.599609375,25922.19921875,25876.1015625,57461,50.585836287328064,25114.73205078125,26173.134765625,26132.335091145833,26047.527139652047,26005.54119737031,17.747833895591967,17.25103905495749,1.4194595389868863,15.282987164426817,23518.489210595348,26785.587470694263,25479.082711597403,19.45235229777245,55.9817125058667,16.548068630655393,34.18811006223288
2023-11-24,25922.19921875,26046.849609375,25600.0,25645.400390625,25599.794921875,13597,44.354706426351356,25132.3215625,26115.01171875,26103.803450520834,25974.41318528349,25880.240542569612,16.401634942549887,20.518895444878638,11.1516829772594,14.987894008200573,23519.030982707103,26723.815267267393,25483.791633774275,-14.63137561620897,41.85909488145157,3.9478600543478257,21.20245022357483
2023-11-28,25615.0,26331.0,25600.0,26067.44921875,26021.09375,16523,43.92717194602374,25151.7860546875,26067.46544471154,26084.268424479167,25991.328827731944,25928.118554787507,19.050320567532726,18.100156156963042,2.557610276756362,14.1000165988117,23519.75798323144,26658.090020147672,25510.446828810662,-7.500698939227732,31.987136117315707,40.647758152173914,20.381228945725663
2023-11-29,26242.099609375,26242.099609375,25916.05078125,26106.900390625,26060.474609375,15622,38.432323251287634,25172.03556640625,26054.880859375,26059.460091145833,26012.341839167042,25977.81680702304,18.029452903156677,17.130205857423604,2.5576102767563715,13.275559004379177,23520.469567688862,26632.051445397596,25486.86873689407,1.3185936374902667,25.85342762135062,46.004498827433274,30.200039011318292
2023-11-30,26243.0,26950.0,26107.0,26741.75,26694.1953125,42932,58.659661783814606,25195.12806640625,26115.676983173078,26062.221744791666,26144.961504773033,26225.220750332843,26.590975772694264,14.905861337156512,28.159048374228668,14.338665387939855,23522.812021228736,26681.428075364525,25443.015414218808,58.85654277294816,32.45405065167013,84.57407407407408,57.075443684560376
2023-12-01,26839.94921875,27065.44921875,26625.0,27026.55078125,26978.490234375,16305,70.00915434132074,25223.20806640625,26167.06550480769,26075.383463541668,26305.25046413248,26502.06263179369,26.565148457614924,13.891069499485805,31.327888760062923,15.552181343091503,23523.789129771,26736.472461054433,25414.294466028903,125.98455336029656,51.16015119339542,97.34563047273794,75.97473445808173
2023-12-04,27120.150390625,27915.0,27051.69921875,27717.0,27667.7109375,29221,72.87037982522308,25261.5445703125,26284.05018028846,26105.491796875,26561.932197926573,26932.972662753637,35.462196974447366,12.101399169410216,49.11486872098924,17.949516155798484,23525.878019412117,27042.766064627063,25168.21752912294,232.22057279926958,87.37223551457026,91.44708423326135,91.12226292669106
2023-12-05,27749.900390625,28050.0,27601.0,28003.849609375,27954.05078125,20686,79.20701369696717,25301.41005859375,26422.542518028848,26162.371809895834,26824.099000008104,27342.177672933318,35.10868376282052,11.30846286603701,51.27463152159145,20.32988153906941,23527.473992002437,27363.163832182046,24961.579787609622,335.6901229902105,137.0358130096983,98.11631058673468,95.6363417642446
2023-12-06,28000.0,28043.44921875,27613.0,27799.099609375,27749.6640625,14937,74.23490311031232,25339.84755859375,26547.519381009617,26219.5201171875,27001.37183807481,27570.295801613654,32.88410644755544,10.591929311767343,51.27463152159146,22.54022082353527,23528.608130923603,27578.338614297576,24860.701620077427,396.597148091485,188.94808002605566,89.75916772959184,93.10752084986258
2023-12-07,27900.0,28149.80078125,27551.0,28020.5,27970.671875,19069,76.49093883170929,25377.4385546875,26687.57316706731,26296.733463541666,27186.667867515753,27803.756952681033,31.572981327617768,9.673654756832867,53.09360629057607,24.722605499752472,23530.085013809057,27825.25962823742,24768.20729884591,457.45827130512043,242.65011828186863,94.92898495440055,94.26815442357565
2023-12-08,27880.5,28151.0,27536.05078125,27670.25,27621.04296875,21927,69.30101614438362,25412.6115625,26819.619290865383,26362.165104166666,27274.5918916038,27851.420799174703,28.810542714092552,9.03996439750098,52.23332479615812,26.687656878067163,23531.734974242834,27969.76168125077,24754.568527082563,471.98811688497153,288.51771800248923,81.15444923559389,88.61420063986203
2023-12-11,27880.0,28381.599609375,27742.849609375,28302.599609375,28252.26953125,22308,77.99400443604577,25452.2410546875,27001.58458533654,26457.865104166667,27461.502385744017,28086.380078053116,29.16502573144111,8.151499861414813,56.31158189616998,28.803651522217365,23533.55288827868,28208.041638377817,24707.688569955517,528.4369605585307,336.5015665136975,97.15990756779871,91.08111391926434
2023-12-12,28250.0,28800.0,28200.05078125,28606.80078125,28555.9296875,19543,79.7759993156553,25497.1295703125,27202.33458533654,26560.941796875,27669.738457654195,28351.376992015423,32.49015846368642,7.483474179471602,62.55794790392917,31.214672692339636,23535.28009530997,28497.10839789409,24624.775195855906,590.9079491069497,387.382843032348,93.9625244140625,90.75896040581831
2023-12-13,28507.5,28932.44921875,28220.05078125,28536.849609375,28486.1015625,16860,78.26388193334581,25543.01556640625,27403.46153846154,26647.385091145832,27827.39503069434,28514.091027659102,31.171809077638464,6.773613097671564,64.29812762985172,33.57777661644764,23536.77741057588,28705.300421864136,24589.469760427528,627.5383116194498,435.41393674976837,88.12886308516985,93.08376502234364
2023-12-14,28550.0,28892.0,28465.69921875,28733.05078125,28681.955078125,16406,80.45765876241492,25590.06306640625,27640.973106971152,26749.985091145834,27992.05971261355,28688.62754079135,29.37609827658882,6.3834063512063475,64.29812762985173,35.772087403119365,23538.272312964727,28926.957815262995,24573.012367028674,664.7372553714704,481.27860047410877,94.0164598344639,92.03594911123203
2023-12-15,28799.0,28997.650390625,28640.0,28758.900390625,28707.7578125,18437,85.67736861198165,25643.5615625,27848.0078125,26861.260091145832,28131.48529043381,28815.479895341316,29.38421502464469,6.067599838788089,65.7698774397776,37.91478669145209,23539.98442055998,29122.559722417394,24599.96045987427,688.3684507356338,522.6965705264138,92.97308514558257,91.70613602173871
2023-12-18,28789.0,28859.30078125,28480.0,28557.0,28506.216796875,9633,80.04337032372376,25698.2440625,28036.477013221152,26950.085091145833,28208.851601264025,28831.783259594886,27.81268863372452,7.999117501651633,55.326925029062835,39.158510858424286,23540.850172212242,29240.198824975232,24659.971357316434,682.9322512618492,554.7437066735008,85.70059558404567,90.896713521364
