Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-18,93.8499984741211,95.9000015258789,91.69999694824219,92.25,86.96112060546875,36750278,84.24239392004112,87.82099990844726,89.18076911339394,86.95499954223632,90.8935374283048,93.81163013909337,27.184823262033696,18.317156678031065,19.488529061115862,26.605930523533235,78.16267639088267,98.1760378907328,75.73396119373984,1.6780911464506971,0.4220112062785656,77.60735679441922,88.11307419723646
2022-01-19,92.25,96.3499984741211,91.5,95.8499984741211,90.35472869873047,35333475,90.6735132052368,88.03849990844726,90.25,87.07999954223632,91.79471216390776,94.91956734731903,24.98912220858469,16.0700754681981,21.722408729457285,26.2571075382421,78.18474242697043,98.70357405313305,75.45642503133959,1.9967481536554033,0.7369585957539331,96.92307692307692,89.41302085452764
2022-01-20,95.94999694824219,97.5,95.55000305175781,96.69999694824219,91.15599822998047,37096905,90.19067764839133,88.2599998474121,91.24230722280649,87.2283327738444,92.68658212469583,95.97299360631348,26.703739488810886,15.258281411411792,27.275755151578885,26.32986808205187,78.21069006414747,99.31366945578682,75.14299609190198,2.291459383404856,1.0478587532841177,94.9685347485299,89.83298948867535
2022-01-21,95.5999984741211,95.69999694824219,91.55000305175781,92.69999694824219,87.38532257080078,39203300,71.70727181564433,88.4174998474121,91.91922994760367,87.1783327738444,92.68902118352244,95.37989889843139,23.351589701688965,23.0942333739585,0.5541000475140764,24.488741793870595,78.23317026548165,98.81296602010741,75.5436995275814,2.177156678696832,1.2737183383666606,66.66664900603305,86.18608689254664
2022-01-24,92.30000305175781,93.5999984741211,90.69999694824219,92.5999984741211,87.29105377197266,56181631,71.21945730833461,88.5699998474121,92.51153740516075,87.15999933878581,92.67283523635855,94.86121940996814,21.69948894211595,23.534031704455767,4.055715177851981,23.029239892726412,78.26310628708379,98.22314708624504,76.09685159132658,2.054815288996295,1.4299377284925874,65.61402437979716,75.74973604478672
2022-01-25,92.0,99.69999694824219,91.55000305175781,98.5,92.8528060913086,65620823,76.77161628530543,88.7714998626709,93.42692213792067,87.36499938964843,93.73231973883881,96.38966683745778,31.073986051805203,19.38445524214509,23.16665063346225,23.039054945636117,78.30853159913944,98.52817123631569,76.20182754298118,2.4062024667768753,1.625190676149445,92.7051843716578,74.99528591916268
2022-01-27,97.0,104.0,96.0999984741211,103.5,97.56614685058594,94518500,79.44247530317084,89.0224998474121,94.6499991783729,87.80666605631511,95.50826160450447,99.13549802982826,34.70503544488132,16.370264286577193,35.897530224401784,23.957517465547955,78.38999594385913,99.71920936473754,75.89412274789268,3.0529450993197287,1.9107415607835017,97.14285714285714,85.1540219647707
2022-01-28,104.44999694824219,106.5,102.75,103.30000305175781,97.37760925292969,56977661,78.13615923148194,89.26349990844727,95.5076916034405,88.29499944051106,96.92494186764144,101.05178279456388,37.05887220892466,15.165143571306322,41.922721396515136,25.240746317759896,78.44521113729881,100.28045131748509,76.30954756353704,3.508906720405861,2.2303745927079737,82.97874240002857,90.94226130484783
2022-01-31,103.94999694824219,108.4000015258789,103.05000305175781,107.55000305175781,101.38394927978516,61044762,77.89850418891616,89.54999992370605,96.68846130371094,89.0499994913737,98.85677117384441,103.81386500094702,36.903374453209665,13.624470672935034,46.071435902635386,26.72865271667957,78.50902561766023,101.8970721069517,76.2029268757957,4.165185406779244,2.6173367555222278,95.19774997575405,91.77311650621327
2022-02-01,108.5999984741211,109.30000305175781,102.4000015258789,106.1500015258789,100.064208984375,86624214,74.0932190548824,89.83049995422363,97.71923065185547,89.91666615804037,100.1828130560325,105.32356045454308,33.951902041247386,11.939120231141349,47.96751242421216,28.245714124360468,78.59783983441967,103.12892151028832,76.70441080579242,4.520216330998494,2.997912670617481,83.06451348269441,87.08033528615901
2022-02-02,106.8499984741211,110.19999694824219,106.19999694824219,109.4000015258789,103.12788391113281,47769665,76.30327220970496,90.13099998474121,98.91153834416316,90.93166631062826,101.85866550509549,107.43588356220114,33.09870021904112,11.072430802416982,49.86575826171146,29.79000299131411,78.65129305445511,104.73607155863797,77.12726106261854,5.00612128494808,3.399554393483601,95.897459372496,91.38657427698149
2022-02-03,109.0999984741211,111.9000015258789,108.5,109.55000305175781,103.269287109375,54520992,75.53013025208864,90.435,100.13846177321214,91.92166646321614,103.25709051357954,108.96443483997112,34.13902810444937,10.391316871018626,53.32927747699572,31.471379740291372,78.71487581825146,106.02774851204951,77.81558441438277,5.341732167913747,3.7879899483696304,88.91510393068481,89.29235892862509
2022-02-04,109.80000305175781,111.3499984741211,106.1500015258789,106.55000305175781,100.44127655029297,45581685,69.41525673401695,90.71800003051757,101.12307739257812,92.76666666666667,103.8558018841574,109.01530199985967,30.99931113288968,13.59419581562289,39.03060447199779,32.011324363984684,78.76450479419384,106.58585821387352,78.94747511945981,5.304484487412054,4.0912888561781156,74.76416359001801,86.52557563106627
2022-02-07,108.80000305175781,117.19999694824219,108.25,112.94999694824219,106.47435760498047,177298544,74.2423889406648,91.06099998474122,102.71538485013522,93.88333333333334,105.50929189580917,111.08355654546249,35.03872646356631,11.301267508635526,51.2245620255589,33.38369848266856,78.98726428283396,108.31228638699267,79.45438027967401,5.725392689730995,4.418109622888692,83.9622641509434,82.54717722388209
2022-02-08,114.0,118.30000305175781,111.5,117.94999694824219,111.18769073486328,115380004,79.81435513186133,91.42749992370605,104.41538473275992,95.1533332824707,107.7712382689788,114.1826836512885,33.0785877343633,10.126638638572048,53.12308491958009,34.793654656733665,79.14388744905317,111.39234203744488,78.91432452749652,6.38877783183581,4.812243264678116,98.73186222422233,85.81942998839459
2022-02-09,118.5,118.80000305175781,114.5,114.8499984741211,108.26542663574219,61784484,72.3004573530141,91.71699989318847,105.81153869628906,96.28499984741211,109.05828557900468,115.35705232727923,31.659325588825716,9.456800906625558,53.999553398242526,36.16550456684144,79.22751429206936,113.20668608371477,79.36331361110945,6.5884241152434555,5.1674794347911845,85.94304726096651,89.54572454537742
2022-02-10,115.4000015258789,116.4000015258789,113.5999984741211,114.69999694824219,108.1240234375,40178477,71.47969532508708,92.04099983215332,107.50384638859676,97.40999984741211,110.0840512825024,116.07685056122517,30.258622489842335,10.462682204237234,48.61322699339545,37.05462759730959,79.28000172375825,114.7254661006201,80.09453359420412,6.657794453566879,5.465542438546324,85.4092341175589,90.02804786758259
2022-02-11,113.69999694824219,115.44999694824219,112.5,113.55000305175781,107.03995513916016,33757340,76.69652553824727,92.3939998626709,109.11538520226112,98.52333323160808,110.71422433145793,116.13301987228564,28.808500749554693,11.746108590533705,42.07263350988501,37.41305659106498,79.32266459541732,115.93855638875482,81.10811007446134,6.544534727421905,5.68134089632144,81.316730036784,84.22300380510315
2022-02-14,109.0,110.4000015258789,105.25,106.0999984741211,100.01707458496094,50506830,64.54740542889172,92.66849983215332,109.7000004695012,99.32833328247071,109.8752741755785,113.6224203996271,25.15868709591651,21.321602691951014,8.255293634092329,35.330359236995506,79.3741601820955,116.08747818171281,82.5691883832286,5.786914522939313,5.702455621645014,53.394478614177174,73.37348092284003
2022-02-15,106.5999984741211,110.5,104.05000305175781,110.1500015258789,103.83488464355469,61851795,63.075183236942244,92.97299987792968,110.21153904841496,100.2066665649414,109.92522460290584,113.03194004494073,22.747223466504266,21.06098051877013,3.8491487765646517,33.08170134696473,79.43918019314349,116.36106289868806,84.05227023119474,5.450466862326081,5.652057869781228,61.89427409014448,65.53516091370189
2022-02-16,111.05000305175781,111.25,106.6500015258789,107.0,100.865478515625,45599684,54.09834978043573,93.2464998626709,110.49615419827975,100.97666651407877,109.39336558419568,111.50006629418864,22.30643891025337,19.61783942238782,6.41298931023524,31.17679334434119,79.48703885578895,115.93617045718122,86.01716257097632,4.873472512347291,5.49634079829444,28.0487685739686,47.7791737594301
2022-02-17,108.0999984741211,108.30000305175781,105.4000015258789,105.69999694824219,99.64000701904297,29911159,52.73971754772935,93.5249998474121,110.35384603647086,101.66999969482421,108.72184401402231,109.89608149205654,21.313548230012795,20.66179996606484,1.5526929303920747,29.060786171916252,79.51635366807764,115.85373723479528,87.48626215485315,4.262169316498927,5.249506501935338,20.121921434921504,36.68832136634487
2022-02-18,105.30000305175781,107.69999694824219,105.0,105.3499984741211,99.31007385253906,31422298,47.24310199935375,93.79849983215333,110.2923073401818,102.29499969482421,108.10878118858571,108.56792408616559,20.40453993828369,20.41310177494694,0.02097582394250795,26.986514004203844,79.54656788853741,115.7319050439156,88.85809434573282,3.70673622989014,4.940952447526299,17.987784596160832,22.052824868350324
2022-02-21,105.3499984741211,106.0999984741211,102.80000305175781,103.75,97.80181121826172,40170256,47.00748972733307,94.0414998626709,109.8576918381911,102.83333307902018,107.31627551793375,107.0435241581475,19.31978206806766,22.875126639745755,8.426003706508165,25.660763268654154,79.58247375560845,114.61808064414853,91.04858551389182,3.101690642960307,4.573100086613101,5.937480926513672,14.682395652532014
2022-02-22,101.19999694824219,105.80000305175781,99.05000305175781,104.8499984741211,98.83873748779297,51955994,44.005260819837396,94.27299987792969,109.49615302452675,103.25666631062826,106.86786150996781,106.27781711817057,17.292916526266964,26.30367645606089,20.668495663059023,25.30417272539736,79.62691188450826,112.86183918035464,93.65149344090189,2.680054341814568,4.194490937653394,29.3670654296875,17.764110317454012
2022-02-23,105.0,108.94999694824219,104.8499984741211,107.75,101.57247924804688,62092144,47.78869094847146,94.53299987792968,109.58846048208383,103.77499974568686,107.0282503263373,106.67671394644188,21.11767442711504,24.616139748230456,7.649625084192937,24.04313360816848,79.68865072820142,112.26612534723314,95.28387414414057,2.5505097336728966,3.865694696857295,44.050617459454116,26.451721271885106
2022-02-24,102.80000305175781,105.5999984741211,100.0999984741211,100.5,94.7381362915039,70341673,43.270301395198764,94.71349990844726,108.63076840914212,104.03333307902018,105.8412957215487,104.5825303704436,18.70395547645868,28.899518366578537,21.417686708616376,23.8556016867719,79.7453049658018,112.99190752939282,95.07475862864754,1.8416014539758976,3.460876048281016,7.341756699960443,26.91981319636736
2022-02-25,104.0,108.6500015258789,103.05000305175781,106.80000305175781,100.67694854736328,61465709,43.143811079503415,94.93799995422363,107.77307657095102,104.46333312988281,106.01560614522307,105.12832484096157,20.873937099139276,25.548853826027557,10.070305196480343,22.870937651751074,79.80362618323683,113.13605245935285,95.79061380041277,1.767766418980571,3.1222541224209275,39.24050632911392,30.210960162842838
2022-02-28,104.5,108.0,104.0999984741211,106.55000305175781,100.44127655029297,41283452,35.785540538467686,95.17,107.13461538461539,104.89499994913737,106.11276921913847,105.46630884885529,19.696744636046112,24.108017915589336,10.070305196480351,21.95660676208888,79.8427273271756,113.60363186472848,96.18636803354626,1.6698299508904313,2.8317692881148284,37.9746835443038,28.185648857792728
2022-03-02,105.94999694824219,106.4000015258789,101.75,103.0999984741211,97.18907165527344,47475131,35.47589406586529,95.37799995422364,106.242307809683,105.2066665649414,105.5649927200444,104.58788982691756,18.32692261316598,25.835232883603343,17.001684328987594,21.602683731153075,79.88335786268323,114.1915594996338,96.221773630249,1.2988556582916289,2.5251865621501888,23.342915150131986,33.519368341183245
2022-03-03,104.5,105.30000305175781,102.1500015258789,102.5999984741211,96.71773529052734,41511333,35.171567241794165,95.56399993896484,105.3999997652494,105.55166651407878,105.02590285714925,103.78538151131309,17.468225206839907,24.624737922870384,17.001684328987583,21.274040916712686,79.91817788937372,114.87820410412898,96.22512892402857,0.9535184699787038,2.210852943715892,21.6463216070116,27.65464010048247
2022-03-04,100.55000305175781,103.1500015258789,100.05000305175781,100.55000305175781,94.78527069091797,47496069,34.41247323548272,95.68849998474121,104.97307704045222,105.70833333333333,104.21210289253261,102.5312945476167,16.641099490495815,26.661919516221715,23.14115795060706,21.40740641913371,79.95433222891933,115.575827892818,95.84083877384866,0.508556440086565,1.8703936429900268,12.295085042755888,19.094773933299834
2022-03-07,98.0999984741211,100.5,91.0,92.80000305175781,87.4795913696289,84678404,34.16667132358566,95.7415000152588,103.63846177321214,105.57833353678386,102.13717564875537,99.06430107618826,14.38396409176261,35.895240499935475,42.783645013598175,22.9342806044526,79.99895542226038,117.45504375795862,93.7016233156091,-0.4640896681205078,1.40349698076792,8.888903959297838,14.276770203021785
2022-03-08,93.69999694824219,98.55000305175781,92.19999694824219,97.44999694824219,91.86299133300781,72203819,35.0938835127055,95.835,102.90384615384616,105.73666687011719,101.28496133957115,98.07352498177461,13.110815015208493,32.7180918360736,42.783645013598175,24.352092347962998,80.04012386432746,117.96267241032366,93.51066132991072,-0.8499058845960121,0.9528164076951336,31.8518367814429,17.678608594498886
2022-03-09,98.0,99.19999694824219,96.69999694824219,98.8499984741211,93.1827392578125,51266334,40.024488243265736,95.945,102.37692319429837,105.94500020345052,100.84224081858024,97.85247609957233,13.577943287568045,31.537078538460694,39.80744001442836,25.456045752710526,80.07319126911914,117.22145301538448,94.66854739151655,-1.0308169765269781,0.5560897308507113,43.732589463698105,28.157776734812956
2022-03-10,102.19999694824219,105.44999694824219,101.19999694824219,101.8499984741211,96.01073455810547,71291981,45.47590941927954,96.07599998474122,102.10769242506761,106.05666681925456,101.02546948322401,98.72921271147155,21.14257126758683,28.597623714850084,14.98798396326272,24.708327053464252,80.13052117225888,116.44175105021311,95.671582588296,-0.9214929946891175,0.26057318574274557,60.44568422716983,45.34337015743696
