Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-04,356.0,359.25,346.45001220703125,350.45001220703125,342.758056640625,8722938,73.90230959672269,288.534499206543,337.48076688326324,313.9216664632161,340.5822353833431,352.2666937742291,25.688098601838067,11.66911807211118,37.526833575647274,31.80491473893444,207.60476405643783,350.84123395112954,277.0020989753027,13.84006063361926,11.907197805153993,82.00411269662466,90.4661661865983
2021-08-05,351.29998779296875,353.8500061035156,345.70001220703125,351.04998779296875,343.3448791503906,9899381,70.134473021041,288.9309991455078,339.0384591909555,315.85499979654946,342.4854630941841,353.6026608137789,24.328873735667063,11.538813857600786,35.659003231830575,32.0802067741413,207.79735424686314,351.1628807118811,280.54711888121784,13.852060826364834,12.296170409396161,78.67357710348988,85.63943010600947
2021-08-06,349.8999938964844,353.25,341.0,342.79998779296875,335.2759704589844,4741644,58.48657985884314,289.2164990234375,339.9269197904147,317.6066660563151,342.54264940305404,351.6853272445252,22.40915727284827,13.656484877426239,24.268727446893415,31.522243965052166,207.88649766381434,347.46411202580794,287.7492200868222,13.045484785622875,12.446033284641505,57.21714698435627,72.63161226149028
2021-08-09,345.0,349.54998779296875,339.1499938964844,342.25,334.738037109375,6125876,57.76837297321834,289.5539990234375,341.45384333683893,319.2183329264323,342.4894404206806,349.9262785781242,20.901422332820594,13.934907999265523,19.997842100890114,30.699072403326305,207.99979739176516,345.35899964992257,293.07766620294205,12.221011826791937,12.401028993071593,55.786750057542875,63.89249138179634
2021-08-10,343.5,345.75,330.20001220703125,334.25,326.9136047363281,6133189,58.470335603520724,289.8539990234375,341.7423048753005,320.575,340.99136034419314,345.85034422861185,18.858050648699123,18.200456408871187,1.7744758006747692,28.633029788851196,208.10726881389866,344.33120849426535,296.8187915057346,10.797609801191754,12.080345154695626,27.00729927007299,46.670398770657386
2021-08-11,335.3999938964844,336.20001220703125,323.0,331.54998779296875,324.2728576660156,9652285,50.81331761368828,290.1274987792969,341.54230440579926,322.05333251953124,339.2747471530614,341.8457777202962,17.310759055943166,21.18279119119251,10.058911455010481,27.306307050719717,208.2675352121576,343.74084024493334,300.36582479412914,9.343973510474655,11.533070825851432,23.586173221982758,35.460074183199545
2021-08-12,332.75,338.3500061035156,329.0,334.04998779296875,326.7179870605469,6584207,49.92113265806811,290.5564987182617,341.54999483548676,323.8183319091797,338.32479090577186,339.65112444027255,17.64548738485057,19.934922305646072,6.092096759058106,25.79100631560103,208.3797927975197,342.2840224480254,305.35264137033397,8.298030849537042,10.886062830588555,30.482724946120687,27.025399146058817
2021-08-13,334.8999938964844,338.6000061035156,329.29998779296875,332.6000061035156,325.2998352050781,5586335,48.955913113901175,291.00049865722656,341.21153376652643,325.56333211263023,337.2839209417252,337.517482044824,16.757969222106112,18.752000231794174,5.615411785348761,24.349892420583014,208.47465238194417,342.8586822569866,308.2679819682739,7.268327594663333,10.162515783403512,26.48277545797414,26.8505578753592
2021-08-16,332.5,338.0,328.1499938964844,329.6499938964844,322.4145812988281,5652582,44.30672836579014,291.4229986572266,341.02691885141223,327.0899983723958,335.89593420622685,334.9514041433545,15.69519544179203,18.303026974682012,7.670493771540071,23.158506802794232,208.5692896599093,344.4905228346393,309.68947391015234,6.143421477096979,9.358696922142204,18.344810748922413,25.103437051005752
2021-08-17,329.6000061035156,333.04998779296875,320.70001220703125,325.3500061035156,318.208984375,6982467,44.757450989200734,291.75349884033204,339.8961510291466,328.14499816894534,333.9784927330066,331.63687965802177,14.457777757011081,21.617338301383615,19.846257827094362,22.92191759024424,208.680726100756,346.1961506777184,310.0938456601723,4.849055304896751,8.456768598693113,12.062244796177346,18.963277001024636
2021-08-18,327.0,332.8999938964844,324.0,327.1000061035156,319.9205322265625,6497642,38.768408917466346,292.04499877929686,339.0846135066106,329.35166524251304,332.72785880037185,329.7887476123195,13.624310968515676,20.371134781542143,19.84625782709436,22.702227607162108,208.78567235599684,346.6867056365396,312.01662484848646,3.919292004114311,7.549273279777354,16.601805247916808,15.66962026433886
2021-08-20,321.0,325.3500061035156,306.5,309.0,302.2178039550781,7814607,30.47032128965074,292.293498840332,335.7884591909555,329.82166544596356,328.41370265484966,322.4792112001069,11.911637828583418,28.488231438254314,41.031305077211734,24.011447426451365,208.89644646420888,351.2198804033236,308.4234504886035,1.702305546478783,6.37987973311764,4.739336492890995,11.134462178995056
2021-08-23,313.8999938964844,316.3500061035156,304.25,306.6000061035156,301.82403564453125,6842918,13.685359902378053,292.58949890136716,332.05384474534253,330.44666544596356,324.44757600915256,316.3470702906109,11.034548248828205,27.760170464799423,43.113142124925155,25.375854190628065,208.98904832671627,355.70681189725565,305.1865189946715,-0.24550165334244411,5.054803455825623,4.272738370028409,8.537960036945409
2021-08-24,308.20001220703125,316.3999938964844,306.29998779296875,315.20001220703125,310.29010009765625,7875017,20.807733334743432,292.9494989013672,329.3423062838041,330.94166564941406,322.7662007724032,314.76284362716507,10.379783730307725,26.035628848730504,42.992359579731186,26.634176004135433,209.09919586643366,357.744906194229,304.13842510459915,-1.082723312712858,3.8272981021179273,19.909113103693183,9.640395988870868
2021-08-25,314.79998779296875,317.6499938964844,303.0,307.29998779296875,302.51312255859375,10506390,19.815120341614914,293.2294989013672,325.9769216684195,330.8199981689453,319.95416204886965,311.105201792602,9.462101516067621,25.72558905694043,46.21925246025747,28.033110036715577,209.24108840198122,360.16022242210937,301.4797739157812,-2.356528858780621,2.590532709938218,8.456218833514479,10.879356769078695
2021-08-26,309.0,311.5,305.25,307.54998779296875,302.75921630859375,8282325,19.403179429462256,293.4344989013672,323.265383206881,330.59833068847655,317.6988576387058,308.6135501843528,9.092465748803018,24.72062226037324,46.21925246025748,29.332120209825714,209.35130480564337,362.04049843495477,299.15616294199833,-3.307726607309121,1.4108808464887503,9.054702075559701,12.473344670922458
2021-08-27,309.0,314.29998779296875,308.25,311.79998779296875,306.9430236816406,7456521,27.3112196819513,293.6344989013672,320.9230745755709,330.59833068847655,316.6263358485718,308.31538464853696,10.499476901256571,23.647600867068135,38.504389907144386,29.987282331062765,209.45368097377263,362.9616571117334,298.2350042652197,-3.6762407794347496,0.3934565213040504,18.90438260071459,12.138434503262928
2021-08-30,312.04998779296875,320.8999938964844,312.04998779296875,319.79998779296875,314.81842041015625,6860250,35.72596340988713,294.0649987792969,319.81153517503003,330.50499674479164,317.2033634748258,310.8756078235506,14.178818997102798,22.244758425025264,22.14483035107431,29.427107189635016,209.5533423107792,362.98293057492606,298.0270629146572,-3.2848915891692627,-0.3422131007906123,39.298217059576025,22.419100578616778
2021-08-31,319.1000061035156,323.8999938964844,317.6000061035156,320.54998779296875,315.5567321777344,9726975,40.9419767774699,294.48249877929686,318.9653813288762,330.163330078125,317.81184062357903,313.1324309396975,15.595315289551992,21.30294793266777,15.468567202585023,28.430068619131443,209.69838100607487,361.03630443169055,299.29035572455945,-2.881015253899477,-0.8499735314123853,49.29771006762728,35.833436575972634
2021-09-01,322.6499938964844,335.0,319.25,332.8500061035156,327.6651611328125,14296207,52.350632219176646,294.97999877929686,318.87307504507214,330.21666361490884,320.546052529022,318.95452707393594,21.212006334292507,19.121846134648663,5.182148670904566,26.76950290854381,209.92685198972106,358.41029803121114,302.02302919860654,-1.5505578011641319,-0.9900903853627346,83.84831737590021,57.48141483436783
2021-09-02,334.75,341.1000061035156,331.04998779296875,338.8999938964844,333.62091064453125,12204919,54.561330276246885,295.5644985961914,319.3576894906851,330.76666361490885,323.8831327776515,325.31131397236885,23.806420116335993,17.865131929233016,14.257419979476674,25.875782699324727,210.13423774546484,357.3281816956383,304.2051455341794,-0.007886322788010602,-0.7936495728477898,94.22569067035333,75.79057270462694
2021-09-03,340.8500061035156,346.6000061035156,338.3999938964844,343.70001220703125,338.3461608886719,10190223,58.25978456264114,296.20599884033203,320.43846012995795,331.2066640218099,327.4862017648114,331.6026791863474,26.167526011231885,16.889425321119344,21.54843852853408,25.566686687125394,210.31487685651987,356.4816861454492,305.9316418981706,1.5837567385790976,-0.3181683105624124,93.34863878321673,90.47421560982343
2021-09-06,344.75,348.79998779296875,341.54998779296875,345.5,340.1180725097656,8448657,61.36855885269482,297.1949987792969,321.9884596604567,331.5849975585937,330.761437807573,336.80920336927096,26.373901950743132,16.054967548336766,24.3205499562748,25.477676920636068,210.4669569236034,357.27137921086637,305.8986159063211,2.9563107930655974,0.3367275101631895,92.79478455783482,93.45637133713497
2021-09-07,347.70001220703125,347.70001220703125,334.29998779296875,336.04998779296875,330.8152770996094,7523534,57.5979208319615,297.99849868774413,322.6769197904147,331.6549967447917,331.7229923503722,337.4578906176881,24.012229071264688,19.461625968651887,10.467447845226872,24.405517700963987,210.59614857946727,356.64451950295455,306.6654739866288,3.2441363771529836,0.9182092835611484,72.16156463264956,86.10166265790036
2021-09-08,336.8500061035156,337.5,329.6000061035156,334.70001220703125,329.486328125,5673475,55.792099954986554,298.8654988098144,324.65384380634015,331.578330485026,332.2642686879465,337.3993206374022,22.72063371712163,21.614899774010112,2.494012941860037,22.84041021817085,210.6893090871244,356.6019363037395,306.55472466631255,3.3249801768942007,1.3995634622277588,69.21401889958115,78.05678936335518
2021-09-09,331.70001220703125,334.5,329.70001220703125,332.95001220703125,327.76361083984375,3618505,69.17962171636748,299.67049896240235,326.6807673527644,331.60833129882815,332.3889493277801,336.69236690083494,21.916988239616384,20.850364916999396,2.494012941860043,21.387096127005794,210.74790643201837,356.7110229618051,306.5056396358512,3.2108266846470315,1.7618161067116134,65.39305718249383,68.92288023824152
2021-09-13,333.5,341.25,332.25,339.6499938964844,334.3592224121094,6333561,72.34618920479055,300.6989988708496,328.56153517503003,331.5949981689453,333.7091392493627,338.31027265406607,25.322879427431122,19.512872059732512,12.958425307897429,20.785048211355196,210.85482630576473,357.2159986160086,305.97399772188203,3.6192710441858935,2.1333070942064696,80.02184206282892,71.54297271496797
2021-09-14,341.0,345.0,341.0,342.29998779296875,336.9679260253906,6832136,69.92646043128079,301.77799880981445,331.25384286733777,331.7499979654948,335.2711117118365,340.31365287589057,27.089139991277765,18.743062565450607,18.210072744151624,20.601121392269224,210.9745443321542,358.2615582991427,305.2384376318469,4.109427579222881,2.528531191209752,85.80785647938997,77.07425190823757
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,337.1156311035156,3455110,79.17018477327443,302.7324989318848,333.93846012995795,331.43666483561196,336.5763663473265,341.77001745604434,26.530762841278587,18.117704596228624,18.84288247256282,20.47553289800448,211.03511182350098,358.88754689864214,303.9857827725818,4.458590030539256,2.914542959075653,85.4191105262199,83.74960302281293
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,337.0663757324219,3236430,79.01750429902528,303.7369989013672,336.2923067533053,331.01166483561195,337.6352077199007,342.75088338641234,25.478673603487334,18.590093176268624,15.631434529688592,20.129525871696206,211.09145187400136,359.29765782305554,302.72567184816836,4.677350148187486,3.26710439689802,84.21702633016793,85.1479977785926
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,329.5355529785156,9901964,68.0851323713492,304.6164988708496,337.4423076923077,330.4883310953776,337.11062449810055,340.86697286195545,22.295813712959557,22.028667014450363,0.6027068882140169,18.734753087161767,211.25856047673784,358.9398829121305,302.0367792786247,4.185184343797005,3.4507203862778173,61.768740699404766,77.13495918526421
2021-09-20,329.0,337.45001220703125,320.1000061035156,323.0,317.9685974121094,5888573,52.380972151679174,305.3094989013672,337.6307701697716,329.55333150227864,334.54505640753683,335.51933117659325,19.561693356710762,27.66887870429041,17.16512206777577,18.62263658577705,211.3487092811062,356.6736534474106,302.4330095571467,2.814568008803917,3.3234899107830373,17.307682902614633,54.43114997739577
2021-09-21,324.3500061035156,333.6000061035156,319.54998779296875,330.70001220703125,325.54864501953125,12090071,56.84425374504002,306.10749908447264,337.46538602388824,329.1499989827474,333.84595746199034,334.07110131758935,17.671000643070315,25.372857140097267,17.89304419651434,18.57052284368686,211.53511600817902,354.1577502924017,304.14224767309304,2.322894440822722,3.1233708167909744,38.74794225720701,39.27478861974214
2021-09-22,332.8500061035156,373.75,331.04998779296875,369.04998779296875,363.3012390136719,42525950,68.06387589896062,307.30499893188477,339.7846163236178,330.0433319091797,340.2466902494409,345.6678620482997,35.946543534522235,19.239253037585566,30.274620526871082,19.40652982105716,212.35383206690153,359.49500069385823,300.59166312450117,4.970465687113631,3.4927897908555057,91.32839271497151,49.12800595826439
2021-09-23,372.20001220703125,412.79998779296875,370.0,401.8500061035156,395.59033203125,76461998,74.79324050034481,308.85049896240236,344.2576927771935,332.2966654459635,351.44729313199997,365.04692696225095,47.1008389709835,15.213889201761702,51.17080777569419,21.675406817816945,214.1707201835252,372.79694330448643,291.7963875874406,9.604655837190137,4.715163000122432,88.2573922901307,72.77790908743641
