Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-11-13,244.5,244.6999969482422,241.39999389648438,241.9499969482422,231.7801513671875,4210127,78.19704461790808,246.05649978637695,229.01153799203726,226.39166564941405,234.67667048842407,241.01515830881016,33.421187299691645,14.850904877146432,38.470017737196,23.177134854323885,204.2806876458827,245.75023527180798,207.03309602702012,3.651587118704299,0.9596727205153742,88.36206121667786,90.04098499982251
2023-11-15,243.0,245.75,237.5500030517578,240.10000610351562,230.00791931152344,6420011,74.37237353917044,245.63099990844728,231.15384615384616,226.97666575113934,235.66273150934978,241.65554419769583,30.27529632745755,17.87168358599137,25.761974611415813,23.361766265544738,204.29281456643238,247.12812926293435,206.82520223934432,3.9146937055971023,1.55067691753172,83.0459960370999,89.7509616763269
2023-11-16,241.0,241.6999969482422,234.35000610351562,238.8000030517578,228.76255798339844,6844037,79.79795560100254,245.20649993896484,232.92307692307693,227.24499918619793,236.2331445170603,241.60305645019753,27.752845001090844,20.008313917124426,16.215123877600863,22.851291809263035,204.30473422722818,247.960085162995,206.52991320940086,3.9725155036709054,2.0350446347595574,78.01527649391699,83.14111124923157
2023-11-17,238.0,243.9499969482422,238.0,239.5,229.43313598632812,9273728,78.41724777538747,244.795,234.69615408090445,227.78166605631512,236.82711824123118,241.706661051756,28.43253595182704,18.653118629629514,20.769419920199844,22.70258667432995,204.321917010116,249.07053260856367,206.49279950406657,4.028386862663524,2.433713080340351,79.39778329232887,80.15301860778192
2023-11-20,239.1999969482422,241.35000610351562,238.0500030517578,239.5500030517578,229.4810333251953,4219360,78.10216969633552,244.42849990844726,236.46153846153845,228.36666615804037,237.32218820678145,241.7195986599338,27.328013878510447,17.92849873298977,20.769419920199837,22.564503334749226,204.32954939533298,250.16147608957965,206.5718562265011,4.030242024263316,2.753018869124944,79.55627155515337,78.98977711379973
2023-11-21,241.5500030517578,242.5500030517578,239.5500030517578,240.3000030517578,230.1995086669922,4018369,78.41723953134914,244.03350006103517,237.734615619366,228.95333302815754,237.86360908768623,241.90447108827846,27.793604560629355,17.27223846122882,23.346653238678755,22.620371185029907,204.33705170888342,251.01792327923155,206.88874277708354,4.045595874243048,3.011534270148565,80.80808911133728,79.92071465293984
2023-11-22,240.0,240.14999389648438,233.9499969482422,236.35000610351562,226.41554260253906,5432510,66.36362921753204,243.60150024414062,238.28846271221454,229.53333333333333,237.58840854510976,240.6694042834863,25.651666985820565,22.74056344150451,6.0156424256739305,21.434319130790193,204.3460818567548,250.51559304080132,208.55107362586534,3.6964221155441237,3.148511839227677,55.835280545154134,72.06654707054827
2023-11-23,236.5500030517578,237.35000610351562,233.25,234.14999389648438,224.30799865722656,3977608,57.082128559722484,243.14350006103516,238.39615455040564,229.93333333333334,236.96324224535968,238.97255724059954,24.345572109685463,22.45139009421791,4.047660203271822,20.192414921681742,204.3523037248214,249.77273841626152,210.09392825040516,3.20522891354625,3.159855254091392,24.038452133393065,53.56060726329482
2023-11-24,234.75,235.5,231.10000610351562,232.1999969482422,222.43997192382812,3866099,49.18275825833076,242.68599990844726,238.32692307692307,230.08500010172526,236.09719764588374,237.03260069696333,22.99469885651162,23.91957355138958,1.9714143423914536,18.89091488030386,204.35795647800845,247.54422378444139,212.62577641900913,2.6283087974369153,3.053545962760497,11.538476586571097,30.470736421706093
2023-11-28,235.0,235.0,231.89999389648438,234.39999389648438,224.54750061035156,7469037,51.830968094514425,242.24899978637694,238.06923029972955,230.35833333333332,235.78861514599294,236.30146832423833,22.06526085905022,22.95275242968402,1.9714143423914567,17.68237912759583,204.3691891683003,245.7538722226389,214.96279444402774,2.321851952510883,2.9072071607105743,22.14757815268217,19.241502290882107
2023-11-29,235.39999389648438,236.6999969482422,231.64999389648438,233.4499969482422,223.63743591308594,7774049,43.23899245059225,241.8079998779297,237.78461514986478,230.6,235.36341183731096,235.43512536695377,22.834835736259937,21.4334945150714,3.1655615046524006,16.645463583099872,204.38093768835716,243.54638608761704,217.65361391238295,1.9795073521818551,2.7216671990048305,15.7717570963639,16.48593727853905
2023-11-30,233.89999389648438,234.89999389648438,230.75,233.35000610351562,223.54164123535156,19036194,43.92974042470037,241.36699981689452,237.6423081618089,230.71666666666667,234.99733806752997,234.75649787105328,21.5716515092908,21.44894299876907,0.2852320195127471,15.476875614272219,204.40875939453318,240.38319241325914,221.0501409200742,1.6807536822344389,2.5134844956507525,17.04922035092213,18.322851866656062
2023-12-01,234.8000030517578,242.0,233.5500030517578,239.39999389648438,229.3373260498047,9817732,55.93219042511021,240.96099975585938,237.19230769230768,231.03166656494142,235.79782094552166,236.25571041221576,28.26166301163871,19.076715989181135,19.402749346990742,15.757295166609255,204.4257513239652,238.92458833428708,223.13874479559576,1.9101536373303247,2.392818323986667,56.72127145235656,29.84741629988086
2023-12-04,244.5,244.5,239.5,241.89999389648438,231.7322540283203,12552937,43.985621632751105,240.57449981689453,237.18846130371094,231.4116663614909,236.90730693660578,238.18970503842434,29.624231565113064,17.825746438528913,24.86510136143492,16.407852751953946,204.44978955780402,238.78183379234113,224.04149893064064,2.267545013689414,2.3677636619272167,74.33329264322917,49.36792814883595
2023-12-05,242.1999969482422,246.8000030517578,239.0,242.39999389648438,232.2112274169922,10005319,50.898185316572885,240.17599975585938,237.36538344163162,231.9199996948242,237.9059772929473,239.77230603144196,29.60981299161994,16.08688216893727,29.592798286986177,17.34963457588482,204.46931828053204,239.29120006324607,224.54879932640236,2.5615975733589096,2.4065304442135553,72.58561795231844,67.88006068263472
2023-12-06,244.0,252.1999969482422,240.8000030517578,249.4499969482422,238.96490478515625,17430210,65.45453588080889,239.89499984741212,238.18461374136118,232.80999959309895,240.00488995754637,243.24917837825942,31.971411640217706,13.945800120892354,39.25676413695547,18.914429544532727,204.5075089792555,241.49085544530476,224.12914374089314,3.3251820436292405,2.5902607640966924,87.17948535547293,78.03279865034018
2023-12-07,250.9499969482422,251.25,245.4499969482422,248.85000610351562,238.39013671875,6937185,67.00510514573463,239.60699996948242,238.90384498009314,233.9366663614909,241.6130928931771,245.58331309382203,29.799033623426908,12.998217638451216,39.25676413695547,20.36745344399149,204.523054952501,243.72882887876983,224.14450384421195,3.8376756547332036,2.8397437422239946,84.3823248422369,81.38247605000943
2023-12-08,249.75,254.0,241.5,244.8000030517578,234.51036071777344,13224817,58.05471301207211,239.27450012207032,239.3076911339393,234.86999969482423,242.19253110382814,245.91497889488846,25.740590072895415,15.5326456256816,24.73260037512823,20.6792496533584,204.55148319005357,244.92167160149066,224.8183277881578,3.8723906262016783,3.0462731190195314,60.430120652721776,77.33064361681053
2023-12-11,247.14999389648438,249.75,244.3000030517578,248.5500030517578,238.1027374267578,5346227,62.29508624786534,238.91150009155274,239.9423065185547,236.0799997965495,243.3484350943608,247.33981382475508,24.19198503526164,14.598170806122615,24.73260037512823,20.96877470491339,204.5631731655294,246.66917670217347,225.4908228909255,4.154604457110537,3.2679393866377326,76.55915291078628,73.79053280191498
2023-12-12,249.0,251.35000610351562,245.64999389648438,246.64999389648438,236.2825927734375,5675356,58.410587364108366,238.53949996948242,240.73461327185998,237.10833282470702,243.9487185129287,247.7055329984432,24.43909201775426,13.673081687233763,28.248219096229267,21.488735018578808,204.5756768743196,247.85444197401526,226.36222367539878,4.176798557748242,3.4497112208598346,68.38707052251344,68.45878136200717
2023-12-13,247.1999969482422,255.8000030517578,243.64999389648438,253.35000610351562,242.70098876953125,15557190,70.98765262158108,238.25849990844728,242.21153728778546,238.3383331298828,245.65804352939904,250.13033948556844,25.987724240414067,11.935523455878359,37.05431796631047,22.600562371988214,204.6123261054542,250.55990821196457,226.11675804780106,4.681062162424212,3.69598140917271,90.21957425242603,78.38859922857525
2023-12-14,255.8000030517578,258.0,248.8000030517578,254.64999389648438,243.9463348388672,18271383,75.8838601205081,237.96849990844726,243.93846012995795,239.6066660563151,247.2929435961418,252.28974034216088,25.793104873937047,10.814904039464968,40.91509284185251,23.908743119835666,204.6579701374385,253.27997849626942,225.9333536163608,5.126497777351034,3.9820846828083756,87.70639962012615,82.10434813168854
2023-12-15,258.54998779296875,259.8500061035156,255.64999389648438,257.20001220703125,246.38916015625,17235864,81.09453564254045,237.71849990844726,245.69230769230768,240.72166646321614,249.0942287981217,254.65629584648448,26.322459337440545,10.230353705275903,44.024260494969404,25.345565789488074,204.70422841480982,255.98467920749255,225.45865371893973,5.620484431740749,4.309764632594851,90.89349367468269,89.60648918241162
2023-12-18,260.0,263.5,256.8999938964844,260.70001220703125,249.74205017089844,12388584,81.68675679140378,237.5430000305176,247.78846271221454,241.77333374023436,251.20437123610523,257.4816335431159,28.31673686868161,9.526356891024825,49.65339276162433,27.081839144640664,204.73918591586815,258.9741435438719,224.57252393659684,6.222662187382355,4.692344143552352,91.45041895276718,90.016770749192
2023-12-19,266.25,266.3999938964844,259.25,262.1000061035156,251.0832061767578,17762921,84.14779635171801,237.45100021362305,250.000001173753,242.75166727701824,253.18539575745257,259.9421758897455,29.226356396763343,8.818319719094008,53.64229311749376,28.979014428415887,204.7912261667122,261.7063732509899,223.7969613030466,6.735220771865158,5.100919469214913,87.93832109633884,90.09407790792956
2023-12-20,263.8999938964844,264.0,250.8000030517578,251.4499969482422,240.88084411621094,15309407,67.23808275551559,237.19650024414062,250.9269244854267,243.36333363850912,252.86986870123246,258.139984854383,25.46342941857102,15.923634504863266,23.050185273727788,28.555526631652448,204.83045055114536,262.4274775914743,224.29918968554392,6.210469977841399,5.322829570940211,54.49010315130081,77.9596144001356
2023-12-21,251.0,256.8999938964844,249.10000610351562,255.9499969482422,245.1916961669922,10812029,66.24141216839777,236.96650009155275,252.0076939509465,243.97000020345052,253.4298920188706,258.200006131334,23.53444593528548,16.367500759361494,17.961392286871718,27.798802749882395,204.8573316838018,263.1189101725317,224.8210902343694,6.087540210696403,5.47577169889145,61.86131651079309,68.09658025281091
2023-12-22,259.5,261.3500061035156,257.70001220703125,259.75,248.83197021484375,9677532,67.08133061124698,236.79250015258788,253.3423098050631,244.72333374023438,254.57900256089408,259.4220045509289,26.680585192060008,15.493157577522881,26.526997320725997,27.707959504942647,204.88411531567937,263.88982545051823,225.55684202995053,6.224988184034174,5.625614995919996,75.72994387660204,64.02712117956531
2023-12-26,262.0,262.8999938964844,259.54998779296875,261.70001220703125,250.70001220703125,12322864,67.97020550454252,236.62150039672852,254.2846186711238,245.606667582194,255.87373158746445,260.89551151014143,27.356137553673104,14.959358371818096,29.296074430235112,27.82139628532068,204.91929261016833,264.3422156672339,226.87111949715413,6.417291835682676,5.783950363872532,81.64068995977281,73.0773167823893
2023-12-27,251.89999389648438,254.39999389648438,250.8000030517578,252.39999389648438,252.39999389648438,10673963,64.48084016575433,236.38550033569337,254.5576946551983,245.84500071207682,255.24214291637713,258.8341175767687,24.40764007834147,21.997513706472933,5.193660995165637,26.205129478881037,204.944957234294,263.3135189635634,228.37648246059027,5.752943756381512,5.777749042374328,43.77508661969328,67.04857348535604
2023-12-28,253.0,259.3500061035156,253.0,257.54998779296875,257.54998779296875,15441735,68.79728287750554,236.1920002746582,255.53846271221454,246.36500040690103,255.66175107575742,258.94395520102535,27.63172893597688,20.48093254243131,14.862608248672077,25.394949391008968,204.98523122348928,262.313714645447,230.41628616835507,5.577708235778175,5.737740881055098,64.45779810104631,63.291191560170795
2023-12-29,256.0,259.5,254.10000610351562,258.54998779296875,258.54998779296875,9136816,74.99719954621543,236.05600021362304,256.3076923076923,246.9799997965495,256.1868850243413,259.3019798120382,26.278205922850834,19.365466101491094,15.145012473302218,24.662811039744202,205.00937726399604,260.8707548893927,233.08924470370627,5.456623902134197,5.681517485270918,65.49447866586539,57.90912112886832
2024-01-01,258.54998779296875,260.29998779296875,256.0,257.1499938964844,257.1499938964844,6352734,70.75214581750535,236.08700012207032,257.11538461538464,247.59166615804037,256.3619957283673,259.05398203977694,25.93649177355241,18.501385284610024,16.731461944527553,24.096286104371586,205.02629144117375,260.20319004910067,234.98014226698004,5.187893086002589,5.582792605417253,59.34065934065934,63.09764536919033
2024-01-02,257.5,259.3999938964844,253.10000610351562,258.1499938964844,258.1499938964844,5803881,74.25823824261657,236.1980000305176,257.484614445613,248.2133326212565,256.6870863043886,259.1556037577412,24.22983290847329,20.313947275844008,8.79109410208513,23.003058104208268,205.041461788805,259.7965485375209,236.6301167049921,4.997999790332528,5.465834042400308,63.73626373626373,62.85713391426282
2024-01-03,258.5,267.25,255.85000610351562,263.79998779296875,263.79998779296875,22285124,73.81177397667909,236.45649993896484,258.18846012995795,249.02166544596355,257.9803411204941,261.0581547955053,29.304800997757198,18.005116627265945,23.88438817427707,23.066010252070328,205.1057064511171,260.00494829037694,238.03838260155015,5.242977492984835,5.421262732517214,81.30074375237255,68.12588894309853
