Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-14,697.8499755859375,716.5,695.2999877929688,711.0499877929688,711.0499877929688,2396980,72.8057033462377,609.0099960327149,697.0576829176682,674.5333272298177,696.7064672706283,706.2205782342724,31.144641478922207,17.06113715164207,29.215386054050104,29.268766557957736,248.07055040342644,726.345493458622,622.7211610010135,14.317402309420117,14.053794624665294,89.9219907337909,73.02390923575079
2023-09-15,717.3499755859375,722.7999877929688,708.75,711.4500122070312,711.4500122070312,2256202,68.91156922982384,610.3679959106445,699.7615309495193,676.6949951171875,699.3871118045197,709.364639029776,31.894687560344114,16.126588153524615,32.835652890132636,29.523544153113086,248.1563051707349,726.7236748499839,626.6663153843912,14.604477533915315,14.163931206515299,82.48460227770437,80.14092120634324
2023-09-18,709.0,709.0,700.2000122070312,702.0999755859375,702.0999755859375,1227630,59.49226327109607,611.6849954223633,701.9538386418269,678.3416605631511,699.8803597647774,708.4473576438343,30.45593042110049,18.826797043819308,23.596773099782222,29.100203363589454,248.20189491581024,726.8154740037018,629.8678471226004,13.917089360724049,14.114562837357049,59.41174077052697,77.27277792734073
2023-09-20,700.0,703.3499755859375,684.0,688.9500122070312,688.9500122070312,1963443,55.244288616351916,612.7799954223633,702.296147273137,679.391660563151,697.8930238451871,703.2763836302054,28.108099059964758,23.830408984505123,8.236066526587681,27.609907875232185,248.27292431960473,725.6604094650482,633.1229116612539,12.170938136564928,13.725837897198625,31.6162109375,57.837517995243765
2023-09-21,688.0,691.0999755859375,678.0,689.0499877929688,689.0499877929688,1374769,51.67834312162319,613.8419955444336,701.3692251352163,680.42666015625,696.2851991084202,699.3742732388076,26.612544856594862,25.000095954954865,3.1241356308960033,25.860924143493886,248.32196660086433,724.8527591054731,636.000561207027,10.672146048861919,13.115099527531283,24.66515804431317,38.56436991744669
2023-09-22,686.0999755859375,693.0,678.7999877929688,683.2000122070312,683.2000122070312,1966991,42.828539611477936,614.746495666504,699.5230712890625,680.5683268229167,693.9060742172585,694.486941776625,25.83839049229011,23.537593578191178,4.65974898001968,24.346554488960013,248.3919479068588,720.8706659279718,640.2659877178615,8.909594126582647,12.273998447341556,11.607173267684193,22.62951408316577
2023-09-25,687.0,698.9000244140625,682.7999877929688,695.2000122070312,695.2000122070312,1127597,45.409332638456924,615.8124960327149,698.1884577824519,681.1966613769531,694.1413356699444,694.8090775888965,26.55884575264279,21.968550614424707,9.45918281602519,23.2831707980361,248.43272585510343,711.2966167649802,651.096705988926,8.384408499422648,11.496080457757774,38.392894851928396,24.888408721308565
2023-09-26,693.0,706.4500122070312,691.0499877929688,693.7000122070312,693.7000122070312,1267372,42.56997271821817,616.7989962768555,697.515380859375,681.0466613769531,694.0610950403238,694.5417779134133,28.002308069570063,20.556830069067026,15.332805082425645,22.715287532635354,248.47904172533467,705.0992040375031,656.9941187164031,7.757731344247077,10.748410635055635,35.04467965389787,28.3482492578368
2023-09-27,693.0499877929688,697.2999877929688,682.0999755859375,692.75,692.75,1491241,45.879349532279925,617.8954965209961,696.6884577824519,682.0633280436198,693.8227141239013,694.020961179356,26.212128969638016,23.007101728807744,6.511737780841587,21.557891121792945,248.532755336446,704.2967872677784,659.8298688194611,7.1025533247394605,10.0192391729924,32.92411611396684,35.45389687326435
2023-09-28,690.75,697.0,680.0,681.8499755859375,681.8499755859375,1403765,41.513125783575305,618.7849960327148,695.4230722280649,683.1933268229167,691.6458525715442,690.0269861649879,24.337786700505497,22.245136503050674,4.4923118892956655,20.33892117661457,248.5827993711116,703.8411744780833,662.54547916775,5.638778816883814,9.143147101770683,8.59369784592161,25.520831204595424
2023-09-29,686.2999877929688,705.7000122070312,686.2999877929688,701.3499755859375,701.3499755859375,1418848,51.07507472878411,619.9219955444336,694.484609750601,685.0649922688802,693.4102385741611,693.529300061847,25.520986860860646,20.07612917590123,11.941232600258305,19.739086278303407,248.63469814945145,704.8349457237301,665.2950388140304,5.983242905408588,8.511166262498264,52.12049542031845,31.212769793402277
2023-10-03,698.0499877929688,701.7000122070312,690.0,699.5499877929688,699.5499877929688,1378867,44.54828764095363,621.0699954223633,695.5384568434495,687.0149922688802,694.5265566139443,695.5373216818737,24.27049528833146,19.092427782207352,11.9412326002583,19.18209672987161,248.6850444230079,706.7516386434073,667.278345894353,6.041348302900133,8.017202670578637,48.10266443052685,36.272285898922284
2023-10-04,691.2999877929688,694.7999877929688,672.4500122070312,678.7999877929688,678.7999877929688,2373015,47.09757633414194,622.0384951782227,694.5384568434495,687.8549926757812,691.667180464676,690.1546804890351,21.6278436049199,24.064317517669203,5.3323674190249,18.192830350525416,248.768752854873,708.9277995913635,666.7821857601989,4.362754545346206,7.286313045532152,12.611675600714726,37.611611817186656
2023-10-05,682.0499877929688,684.8499755859375,675.0,677.8499755859375,677.8499755859375,957466,44.01030023842756,623.0754946899414,691.984609750601,688.5883260091146,689.1549613958144,685.8620094503125,20.743874764979893,23.080765609831143,5.332367419024889,17.274225855418234,248.80230152140592,709.9306807540311,667.245971264198,2.922114535928472,6.413473343611416,10.72485798863909,23.81306600662687
2023-10-06,687.9500122070312,698.0,681.3499755859375,683.4500122070312,683.4500122070312,3259891,36.57589373713097,624.159494934082,689.8307635967548,689.3449930826823,688.1176979069447,684.5747943697316,24.421121799574397,21.173815084729895,7.1220774426872,16.549072397366018,248.91870519521578,711.0017692668396,667.6882168985251,2.206834093356065,5.572145493560346,21.84708109982132,15.061204896391693
2023-10-09,677.9500122070312,680.0,663.5499877929688,676.5499877929688,676.5499877929688,1118794,34.03476266101994,625.3209945678711,687.8653799203726,690.2599934895833,686.0144778862218,681.3949222479106,22.448515880559608,26.6875300299256,8.627096606610388,15.983216983740617,248.95734494503483,712.8065847598214,667.7134022193452,1.0708507837418892,4.671886551596655,28.602852603830243,20.391597230763534
2023-10-10,680.0499877929688,698.4500122070312,677.7999877929688,693.2000122070312,693.2000122070312,1882578,46.183550350062156,626.931994934082,688.1923029972957,692.2199930826823,687.3209386718235,684.6102247014247,27.846915253989486,24.35623003927793,6.686733519793774,15.319182450601556,249.0248670889085,714.620391462561,669.8195947028037,1.4968390182571056,4.036877044928746,69.11423669107123,39.85472346490758
2023-10-11,698.25,701.5,690.4500122070312,692.5499877929688,692.5499877929688,1677423,51.72909327992421,628.6189950561524,688.4615337665265,693.4433268229167,688.271674875668,686.8316930666692,27.836129199016153,23.2527738684063,8.971332433114016,14.865764592209588,249.08569807451045,713.5531308332664,673.3335228125669,1.7616786901229489,3.581837373967587,67.59902912897617,55.10537280795919
2023-10-12,692.2000122070312,699.5,688.0999755859375,691.7000122070312,691.7000122070312,1231595,51.263720527352575,630.311994934082,689.1153799203726,693.9566609700521,688.8950089359159,688.2268425960289,26.50212726027646,23.12657958914598,6.801603115253774,14.289753058141317,249.13017710501526,713.8890727417096,674.0242491983946,1.8812937288590774,3.241728644945885,65.61773518440005,67.44366700148247
2023-10-13,685.0,687.7000122070312,675.0,681.5,681.5,1497291,49.22160708945943,631.8754946899414,688.061532827524,694.2199951171875,687.5504618566584,685.9036963319039,24.639163403571978,27.015982003142923,4.601320121851737,13.597722134120632,249.1828150212782,714.6782625740798,673.7617276602953,1.1398937828193993,2.8213616725205877,41.84149648443391,58.35275359927002
2023-10-16,680.0,697.25,676.7000122070312,691.8499755859375,691.8499755859375,1436740,48.44256941003949,633.5854946899414,687.9192223182091,694.4649943033854,688.3321916256182,687.6244350981498,26.500355259428748,24.713788213940585,3.488425119160986,12.875629490194942,249.23415338544004,712.7002559852003,676.2297326215705,1.3716737147684626,2.5314240809701625,65.96729997126086,57.80884388003159
2023-10-17,696.8499755859375,701.75,691.0,692.8499755859375,692.8499755859375,873111,49.60297256014992,635.412494506836,687.9269127478966,694.1899943033854,689.1536068911308,689.2466004040762,27.20383460858314,23.581303635789112,7.133053286894338,12.465445475673473,249.2658145604446,709.5624904890562,678.8174981177146,1.6174081490331673,2.348620894582764,69.5135725311547,59.10745632894981
2023-10-18,694.0,705.7000122070312,682.1500244140625,683.4500122070312,683.4500122070312,2257558,45.9740333859486,637.1409945678711,688.0499924879807,693.3983276367187,688.11658967584,687.3442066466482,24.550269165050295,24.94674230526232,0.8010041989097075,11.632271098761775,249.34678355077278,707.7562447678671,679.0404105055703,1.0416484972305398,2.087226415112319,47.212367467628944,60.89774665668148
2023-10-19,679.0,679.0,666.6500244140625,675.0,675.0,1947640,46.970379200653056,638.6874948120117,686.0230712890625,692.1466613769531,685.7317551893236,683.148577221926,22.839248455335717,29.640158617749336,12.959197791511595,11.727051576815333,249.41394037523543,707.7106004848154,676.5827222690909,-0.09539093305863844,1.6507029454781275,27.1649005337496,47.9636135108444
2023-10-20,672.0,674.8499755859375,660.5999755859375,662.4000244140625,662.4000244140625,1425240,31.653347991733952,639.9934951782227,683.1653817983774,690.8116617838542,681.4896223210943,675.905277091945,21.458090321429594,30.38795184338409,17.22380561580247,12.119676865314414,249.46219042767112,710.0449003235908,671.5784232441176,-1.9902729729549264,0.9225077617915167,3.9912358458775588,26.122834615752023
2023-10-23,662.5,664.0,637.0499877929688,640.1500244140625,640.1500244140625,1313725,26.540305609592068,641.1669955444336,680.1923076923077,688.6999959309895,673.973331792543,663.2546298089699,19.127101986478785,36.57866709096786,31.32811088242316,13.49170786653647,249.5046393390299,716.9712075899215,660.4287842720576,-5.227114765204533,-0.30741674360769333,4.51571087927935,11.890615752968822
2023-10-25,650.0,661.9000244140625,646.25,651.4500122070312,651.4500122070312,2490628,38.32694413734392,642.5089956665039,678.1615412785457,687.138330078125,669.8781827769953,657.7577592322601,17.4770049972941,33.423021845919074,31.32811088242316,14.765736653385517,249.5863324747513,718.4593749098483,655.8172852464018,-6.8021101372977455,-1.6063554223457037,20.975993143438345,9.82764662286507
2023-10-26,648.0,648.6500244140625,638.0,645.0499877929688,645.0499877929688,2320101,36.623173737565835,643.8609954833985,675.2076932466947,684.8549967447917,665.3639655071723,651.7538048407157,16.527551417790075,34.939543197289886,35.77429796106086,16.266348175362328,249.6606497527983,719.7362861774673,649.9737073121162,-8.469107203879389,-2.978905778652441,11.653309766866235,12.381671263194628
2023-10-27,650.0499877929688,655.0,640.5499877929688,643.9000244140625,643.9000244140625,1452775,33.26280150162545,645.0464959716796,672.6961576021635,683.4566650390625,661.4614307629705,647.1328617906136,18.148601584532308,32.8727286276142,28.858767464233146,17.165806695995958,249.70747549499924,721.2035939889336,645.7097360891914,-9.770379964858876,-4.337200615893728,9.978199832497896,14.202500914267477
2023-10-30,645.0,649.0,641.2000122070312,643.6500244140625,643.6500244140625,1093581,35.24664511732166,646.22349609375,668.8846200796274,681.8516662597656,658.2229932449873,643.8499879347089,17.545176323375163,31.77973891352118,28.858767464233136,18.00101817944147,249.74255063830728,722.3763336043959,641.3269989151353,-10.69849531930322,-5.609459556575627,9.614033902283326,10.415181167215804
2023-10-31,646.2000122070312,648.3499755859375,628.5,633.7999877929688,633.7999877929688,2027458,21.633212934095994,647.33099609375,664.3653893103966,679.2766662597656,653.7824467991657,638.389540816902,16.080241113182087,34.46714042068579,36.37557228396503,19.31348632976458,249.80628894355252,721.8711300547749,636.6822024647564,-12.089488956299306,-6.9054654365203625,6.865268076325558,8.819167270368913
2023-11-01,611.0,618.6500244140625,581.5999755859375,585.0499877929688,585.0499877929688,12209864,14.823281567933194,647.8664959716797,656.1615412785457,675.0633321126302,641.2856360707661,618.4667769438599,13.005375770104283,45.05519717957502,55.20066334386349,21.87685611648593,250.14830684488527,730.785906350605,619.3407578746553,-16.930415720825522,-8.910455493381395,2.780025132115745,6.419775703574861
2023-11-02,589.0,593.0,584.0999755859375,589.5,589.5,2721333,17.327354176089585,648.4599957275391,649.0846182016226,671.309999593099,631.8700658760813,605.4964418856887,12.564244967512728,43.52696488209429,55.200663343863475,24.25712806129861,250.22306763741125,736.3216861603244,606.2983130258735,-20.17523867115176,-11.16341212893547,6.365851799208658,5.337048335883306
2023-11-03,595.0,601.4500122070312,591.8499755859375,596.9000244140625,596.9000244140625,1769085,22.460941070070447,649.1894958496093,641.780775803786,668.2416666666667,625.5118765193506,598.7313019626134,15.282395429283687,41.49151114691303,46.16401670801687,25.821905821778483,250.27277903605935,738.868667902603,597.6146654307304,-21.897246286711265,-13.31017896049063,12.328802830928733,7.1582265874176985
2023-11-06,602.0999755859375,626.9000244140625,597.25,622.2000122070312,622.2000122070312,5492143,29.338484597086463,650.15349609375,636.3461632361779,666.0133341471354,624.9097193716561,602.5056661589393,23.08667127390549,36.836042636963754,22.945174651985003,25.61642502393609,250.43535012615754,737.2477511248808,594.7789171693901,-20.978623639784928,-14.84386789634949,32.71557182940654,17.1367421531813
2023-11-07,622.5,633.5,620.0,630.3499755859375,630.3499755859375,3715097,32.21399619546263,651.12599609375,632.2615450345553,664.2516662597657,625.8988568651619,608.3775621858074,24.417636502794362,34.936664084996664,17.72243540574384,25.052568622636645,250.5490005295812,735.4901822658595,593.0131502536718,-19.369692878892465,-15.749032892858086,39.282824830136896,28.109066496824045
