Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-08,1373.550048828125,1380.0,1360.0,1373.050048828125,1358.8104248046875,1241238,63.01126857732398,1283.6444982910157,1347.4884596604568,1313.7066650390625,1357.7724436144615,1377.3194427213996,18.230792160066166,10.444352960455557,27.153966150421144,23.15771262411831,734.3123084969258,1364.817907196344,1262.595422881781,23.814378130699424,20.84237231167402,82.0513623079536,80.97502522363152
2023-02-09,1372.0,1386.0,1363.0,1372.199951171875,1357.9691162109375,1866387,63.58005562657527,1284.865498046875,1351.907686673678,1317.7016642252604,1360.3956268067184,1378.534866869696,18.645084398975204,9.893743806471205,30.66468086742915,23.693924641497656,734.5952774584987,1369.5689422501143,1265.8343862004065,23.541979634824656,21.38229377630415,81.24405153156036,79.77209661607257
2023-02-10,1378.550048828125,1386.949951171875,1350.800048828125,1365.449951171875,1351.2891845703125,3282665,62.94688221127041,1285.633497314453,1354.7538405198318,1321.138330078125,1361.3145948731105,1376.907674251686,17.11749153125779,11.848135571726438,18.19175514756409,23.300912534788118,735.0876992546182,1373.1438542506496,1269.1328059056002,22.52181580318711,21.61019818168074,74.83379066259998,79.37640150070466
2023-02-13,1375.0,1384.0,1325.050048828125,1353.0,1338.96826171875,4401219,56.309431875964506,1286.1339978027345,1356.9923001802886,1324.5983317057292,1359.8028503507267,1371.3239425057927,14.964512843361833,15.852306447876794,2.8808735779145294,21.84233832358286,735.7324227033755,1376.2899291744557,1272.9067342370026,20.4727247783278,21.382703501010155,63.01046698592771,73.0294363933627
2023-02-14,1358.0,1377.0,1350.0,1363.1500244140625,1349.0130615234375,2373179,59.80511848995487,1286.6989978027343,1360.9653789813701,1327.9416666666666,1360.4114274531512,1370.335702300189,14.090442755637792,14.926380757374243,2.88087357791452,20.487947984606553,736.0847647437372,1378.4339168434917,1277.4494164898415,19.443692734578917,20.99490134772391,72.64962318155102,70.16462694335958
2023-02-15,1364.199951171875,1383.1500244140625,1360.050048828125,1379.3499755859375,1365.0450439453125,2007214,66.63396702497168,1287.3884973144532,1365.515380859375,1332.2766642252604,1363.8547998409306,1374.7919657603265,14.730487320484329,14.163911342428506,1.9608505602265645,19.164583882865124,736.3875893106789,1383.2429270330495,1281.3104014174714,19.708194301083722,20.737559938395876,88.03420289653462,74.56476435467113
2023-02-16,1380.0999755859375,1397.0,1363.199951171875,1368.1500244140625,1353.961181640625,2646301,61.612976272344945,1288.3469970703125,1368.326923076923,1336.675,1364.6357497633182,1374.223299088414,16.685295780110962,13.108726947402843,12.004316655787722,18.653136223788163,736.7876015962282,1386.5639128227444,1286.7860871772555,18.797386667955607,20.349525284307823,68.64133088485055,76.44171898764542
2023-02-17,1359.949951171875,1372.550048828125,1332.300048828125,1341.5,1327.5875244140625,2150027,52.23272482060921,1289.397996826172,1365.4615384615386,1339.6366658528646,1360.4292498063512,1364.831926562093,15.230346993571004,18.659594312955715,10.118776212587557,18.043539080130977,737.0983506099718,1387.4507883141475,1291.8225433915816,15.743647837825165,19.428349795011293,26.0,60.89184459379508
2023-02-20,1342.0999755859375,1354.949951171875,1332.5999755859375,1346.25,1332.288330078125,1497314,40.936987262614416,1290.502996826172,1365.015380859375,1342.3483317057292,1357.8512043870146,1359.3440845713462,14.47549457608025,17.734780197920976,10.118776212587557,17.477484589592162,737.3130961793574,1386.8143311698836,1297.8823322415747,13.550620004100665,18.25280383682917,32.33333333333333,42.32488807272797
2023-02-21,1354.5,1362.4000244140625,1341.0,1351.8499755859375,1337.8302001953125,2118816,49.93676590754567,1291.5974963378906,1364.9730694110576,1343.7316650390626,1356.7600718777278,1357.0887745209466,15.464135682208918,16.872433806135305,4.355125315423491,16.540173212865827,737.6202933648232,1386.5015462700865,1300.9617838080387,12.124734483062639,17.027189966075863,37.24801243268738,31.86044858867358
2023-02-22,1346.9000244140625,1352.8499755859375,1311.1500244140625,1319.75,1306.0631103515625,2196484,41.40564374470351,1292.2114965820313,1359.7230694110576,1343.893330891927,1350.030967899959,1344.7942758989636,14.03247652766999,21.937243692914993,21.976170836939712,16.928458757442534,737.9260809310579,1387.348659817691,1300.438001966163,8.308732281854645,15.28349842923162,10.017446746188945,26.53293083740323
2023-02-23,1325.25,1326.25,1305.0,1313.949951171875,1300.3232421875,1847879,26.881067820956687,1292.6689965820312,1354.9499887319712,1343.938330078125,1343.4707830403072,1333.8187928815958,13.353894744365235,22.275662868773026,25.040356159566585,17.507880000451397,738.1774938377954,1386.8816774095308,1300.9949827467194,4.7616186019481574,13.17912246377493,9.728207795516305,18.997888991464226
2023-02-24,1320.199951171875,1320.550048828125,1278.199951171875,1280.199951171875,1266.9232177734375,2824384,23.666873944257475,1292.9574963378907,1348.296142578125,1342.6149943033854,1331.966995427865,1314.657722706012,12.0983569326947,26.130517897172467,36.70566038609859,18.87915002799763,738.5466483010529,1395.1647721093852,1290.0652164973856,-0.7640302196530229,10.39049192708934,1.6835009915639996,7.1430518444230975
2023-02-27,1270.050048828125,1285.4000244140625,1248.4000244140625,1257.4000244140625,1244.3597412109375,2019964,22.0317552101548,1292.927996826172,1339.3999868539663,1340.256660970052,1318.4093643344463,1293.154624849224,11.11525866830724,30.5523017148936,46.6479027517599,20.86263236540922,738.7964492644631,1407.7254755169845,1272.7878464231196,-6.903332938400581,6.931726953991356,6.056528585898166,5.822745790992838
2023-02-28,1263.699951171875,1293.25,1260.0,1269.5999755859375,1256.4332275390625,3407211,24.298149482943757,1293.0549963378905,1331.5076810396636,1338.7233276367188,1309.5349300165356,1281.611060541245,11.957985172011709,28.164006874555543,40.391867093075675,22.25757770309968,739.2257249781194,1413.6335625695804,1263.8130927038571,-10.661442007031837,3.413093161786718,14.266456699122918,7.335495425528375
2023-03-01,1275.949951171875,1305.550048828125,1269.050048828125,1272.1500244140625,1258.956787109375,2338935,25.351100846337346,1293.387996826172,1324.3307635967549,1337.0999959309895,1302.7376744524495,1274.329481238414,13.674244802723159,25.940752481377977,30.96430271264411,22.879486632352855,739.5243917842453,1418.5514922806922,1255.6484995812868,-13.280908840814845,0.07429276126640527,15.982505990564604,12.101830425195244
2023-03-02,1278.550048828125,1278.550048828125,1250.0,1251.550048828125,1238.5704345703125,1563750,23.731571544963387,1293.4734973144532,1316.5269211989182,1334.7466634114583,1293.4308334298448,1262.5730781453212,12.821745616173628,28.483915784821455,37.91773243042784,23.953647046501068,739.7157228114003,1425.0981397920527,1244.3951870308638,-16.825151177946964,-3.3055960265762687,2.119801434449628,10.789588041379064
2023-03-03,1257.9000244140625,1276.949951171875,1253.25,1268.5999755859375,1255.443603515625,1493291,30.93949523650342,1293.8639965820312,1309.2538405198318,1333.0483276367188,1288.9161320036799,1259.975031058571,12.099062526151476,26.878452309603283,37.91773243042784,24.95108171678155,739.9004888985208,1424.554654844444,1241.5420004289936,-18.050131487863837,-6.254503118833783,13.593509078467566,10.56527216782728
2023-03-06,1269.550048828125,1284.25,1268.0,1270.449951171875,1257.2744140625,1570410,28.249646477129403,1294.0894958496094,1300.8769155649038,1331.571659342448,1285.5586445797153,1259.1325268232008,13.326126286964604,25.873298637917802,32.008562306710516,25.45518747320505,740.0975959283509,1423.9549802850484,1239.1883383998475,-18.656597991765466,-8.73492209342012,14.838445747294696,10.183918753403978
2023-03-08,1270.0,1291.949951171875,1258.300048828125,1289.949951171875,1276.5721435546875,2370800,29.34379638433073,1294.5069958496094,1294.8615253155049,1330.2883260091146,1286.357063960108,1265.3889471069176,12.300679617443299,26.100745230621197,35.93633743481643,26.203841041891575,740.3981337995731,1421.6111349613668,1238.9655170568624,-17.36358345218082,-10.46065436517226,27.960924350074055,18.797626391945453
2023-03-09,1291.0,1294.800048828125,1244.949951171875,1248.1500244140625,1235.2056884765625,3596577,25.708498486096204,1294.6854956054688,1287.6807579627405,1327.7633260091145,1279.4103294971906,1256.5709056931025,10.955525872891718,26.17495868118864,40.98904980927436,27.259927382418915,740.8387133977056,1420.9826157465773,1234.5440362716517,-19.487129369628974,-12.265949366063605,2.507892471060939,15.102420856143246
2023-03-10,1249.0,1256.699951171875,1225.3499755859375,1226.699951171875,1213.9781494140625,2664696,26.261374638955004,1294.6524951171875,1278.484600360577,1324.9366577148437,1269.826624347133,1243.2986097482867,10.200061982859548,28.68091151350578,47.53185907851268,28.707922503568472,741.1481780365062,1421.717285303284,1228.1560301264035,-22.639917576469315,-14.340743008144749,0.9850237905646496,10.484613537233228
2023-03-13,1222.699951171875,1231.0,1182.449951171875,1193.449951171875,1181.0728759765625,3842775,21.735080884557476,1294.048994140625,1266.2999830979568,1320.7116577148438,1255.939956497086,1222.8733981298099,9.14814412184267,34.83659971187373,58.40310378331597,30.829006880693296,741.563223150942,1425.7828816091112,1215.6404338205764,-27.504467680672406,-16.97348794265028,6.112806625644184,3.201907629089939
2023-03-14,1192.300048828125,1192.4000244140625,1156.8499755859375,1160.800048828125,1148.7615966796875,5379592,17.874553850697822,1293.1729943847656,1254.0730637770432,1315.0183268229166,1238.6417914663657,1197.4342905043684,8.441267030789632,37.548920736786926,63.291008623623014,33.14772129090256,742.1023768590085,1433.3315455730121,1196.705108072821,-33.606834272006154,-20.300157208521455,2.01534349091199,3.037724635706956
2023-03-15,1167.0,1174.4000244140625,1153.199951171875,1160.3499755859375,1148.3162841796875,2226887,20.003760375851897,1292.276494140625,1242.2576810396636,1307.7383260091146,1224.4069158517423,1179.0449713799617,8.05320293277743,36.61435423945401,63.941601275729134,35.3472841469616,742.3213277829984,1433.6821868468878,1181.7944651713415,-38.04081013043924,-23.848287792905012,4.131766770643315,4.086638962399845
2023-03-16,1160.0,1175.25,1140.1500244140625,1167.050048828125,1154.94677734375,3604480,22.449355398697847,1291.3794946289063,1233.5538423978364,1301.571659342448,1213.9783945747208,1168.3316498711556,7.442944353251624,36.65687663912925,66.24501330952096,37.55426480143012,742.673699366954,1427.515512599206,1175.6278060856898,-40.54673055712328,-27.187976345748666,14.911319719292452,7.019476660282599
2023-03-17,1172.9000244140625,1186.25,1152.0,1171.5,1159.3505859375,3683701,27.096489810006148,1290.3849951171876,1226.9461482121394,1295.541658528646,1206.2550501065898,1162.5886135115657,9.262689806909632,33.95350528270473,57.13324697973873,38.95276352845217,743.0410267898907,1419.2137084632714,1171.8696085940205,-41.69300566338279,-30.088982209275493,18.95403322762272,12.665706572519511
2023-03-20,1169.949951171875,1179.1500244140625,1145.0,1167.6500244140625,1155.54052734375,2082268,29.448115464551165,1289.2474951171876,1219.1038442758413,1288.196659342448,1199.2359545261302,1157.7659736552798,8.58295692341663,32.96600966533416,58.685100361844235,40.36221615940874,743.2454784650786,1411.613558385977,1164.7797602989187,-42.42307104222641,-32.55579997586568,16.62635788441995,16.830570277111722
2023-03-21,1170.5999755859375,1175.0,1156.4000244140625,1160.300048828125,1148.266845703125,2209422,24.402793770232094,1287.9089953613282,1210.5,1281.006660970052,1192.1566989446746,1152.434596392788,8.228749930155365,31.605547150192976,58.68510036184422,41.67099360243984,743.4621807638208,1401.6790248897166,1160.3342970503875,-43.09792862461745,-34.66422570561604,12.182600628654635,15.920997246899114
2023-03-22,1167.5,1180.5,1159.1500244140625,1164.0999755859375,1152.02734375,2211909,24.842790054360066,1286.4334948730468,1203.7730712890625,1274.253328450521,1187.0554765158133,1150.3818469861105,9.079761444539217,30.07188423602878,53.617472335035245,42.52431351191094,743.6809739123422,1387.2813351570971,1161.2253217439447,-42.83239065151338,-36.29785869479551,15.486548587765503,14.765169033613375
2023-03-23,1161.0,1175.0,1153.800048828125,1164.949951171875,1152.8685302734375,2594282,27.79482183860786,1284.5969946289063,1195.7999924879807,1267.3166585286458,1183.0362900896425,1149.7421679439278,8.63174918357587,29.83321766138458,55.11890485507192,43.42392717927958,743.9352885697396,1375.772240585766,1158.8610764715256,-42.06842534776388,-37.45197202538918,16.036160907037928,14.568436707819368
2023-03-24,1160.550048828125,1170.550048828125,1147.0999755859375,1150.800048828125,1138.8653564453125,1839876,19.338829390012194,1282.5644946289062,1186.5961538461538,1259.936661783854,1177.175155314821,1145.1390360162006,8.152567582150818,29.763139922157006,56.99635787503341,44.39338651469057,744.1118512269318,1364.0253822886655,1155.8479412790427,-42.119231916718036,-38.385424003654954,6.886532643246114,12.803080712683196
2023-03-27,1141.5,1150.5999755859375,1125.5,1137.9000244140625,1126.09912109375,2446528,17.376264616483155,1280.4199951171875,1174.9000056340144,1252.3516642252605,1170.034222423774,1137.980270632228,7.658533009535602,33.13243732045876,62.44986109632141,45.683134699092776,744.3360651659967,1357.0652211106035,1147.6381073399175,-42.70810816284143,-39.24996083549225,7.3242887405491075,10.08232743027773
2023-03-28,1143.5999755859375,1149.0,1123.4000244140625,1128.300048828125,1116.5986328125,1903339,8.175872208991876,1278.3489953613282,1165.6807767427886,1244.8616658528647,1162.4461908609287,1130.0118408436995,7.184273645928354,31.588753482726084,62.94189967633991,46.915903626039,744.5083592521223,1352.542076699209,1137.1812550065204,-43.4485863720688,-40.08968594280756,2.85882363833577,5.689881674043677
2023-03-29,1133.949951171875,1152.449951171875,1132.0,1144.300048828125,1132.4327392578125,4003003,18.990705123010898,1276.4089953613282,1159.3423227163462,1237.5666666666666,1159.14689230951,1129.9102707533434,7.604582623568724,29.718518132239375,59.249995474262285,47.79691018662637,744.8789182780929,1343.0524007889198,1132.0809325444134,-42.25723925540001,-40.523196605326056,15.678946659914486,8.620686346266467
2023-03-31,1147.5999755859375,1163.0,1145.8499755859375,1158.699951171875,1146.683349609375,2343070,28.80294562996447,1274.4829943847656,1156.6692457932693,1230.2116658528646,1159.0656302844855,1135.078270990784,9.900817247617237,28.320509757634632,48.19218471270348,47.82514408134616,745.1025344585282,1330.2801352443566,1130.1431964613726,-39.69357350118207,-40.35727198449727,32.806630824576075,17.114800374275458
2023-04-03,1161.300048828125,1180.0,1155.300048828125,1169.9000244140625,1157.7672119140625,2546562,41.488989894847215,1272.806494140625,1157.3692439152644,1223.6033325195312,1161.0355201262266,1143.0212269382591,13.596339127387532,26.544012373923838,32.25600365286614,46.71306262216901,745.3527129200562,1319.5521659092894,1127.654499129773,-36.33920191372931,-39.55365797034368,67.3913043478261,38.625627277438895
2023-04-05,1172.0,1173.300048828125,1151.949951171875,1155.449951171875,1143.467041015625,2028469,47.77359482331153,1271.378994140625,1156.9923189603364,1217.4016642252604,1160.0199621345264,1144.4500838966164,12.846328658351158,25.945320063971344,33.76755522660325,45.78838352248574,745.5479386555601,1305.680624392938,1129.122704057583,-34.4497234424382,-38.53287106476258,50.994334459190426,50.39742321053088
