Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-12-06,916.3499755859375,921.5999755859375,896.0,901.75,901.75,586426,62.990449265118976,771.6920007324219,882.5500018780048,845.0750020345052,890.8308587476123,909.5451729087831,25.222215071732247,12.281401743010916,34.50550754249955,22.569543679960557,556.6453762902966,893.8864292676104,796.2635748014001,24.695909800243726,22.74966670459302,56.02869645260168,64.32172705122235
2023-12-07,892.0,902.3499755859375,886.75,896.25,896.25,446220,57.660946032391,773.8215008544922,884.6038489708534,848.8333353678386,891.8161571571374,907.9340219877068,24.390815989454996,13.831552847223346,27.625873182666112,22.930710073010953,556.8429730457074,896.4347634486934,801.2319072869838,23.62405338557835,22.92454404079009,50.76553855786483,58.53582117426972
2023-12-08,896.9000244140625,925.0,896.9000244140625,917.7000122070312,917.7000122070312,849971,62.11320624925913,776.0185009765624,889.1307748647837,854.1350016276042,896.5223126207543,913.5601474069069,27.731669635612917,12.982145143838075,36.22732129542231,23.880468017468907,557.238809442295,903.3112739544082,804.9587293008002,24.226171944614293,23.18486962155493,71.29186602870813,59.36203367972488
2023-12-11,922.25,935.0,912.7000122070312,925.0499877929688,925.0499877929688,869134,66.93960677008904,778.1730010986328,894.0038499098557,860.7616678873698,901.709162652066,919.8929956845369,28.566978234042885,12.348728216880165,39.63820113094207,25.006020382716994,557.6551985074798,912.212209921422,809.3111258533175,25.008158361601772,23.5495273695643,78.32533548893541,66.79424669183614
2023-12-12,934.5,943.0,886.0,894.7999877929688,894.7999877929688,642453,57.42817960768758,780.0745007324218,896.3692345252404,866.0083333333333,900.452949041321,914.3028194772785,25.183952888450666,16.43358592555829,21.02567141703944,24.721709742311454,557.9487089731191,916.0267048776452,815.9899617890214,22.922727111531117,23.424167317957664,49.37796706788278,66.33172286184212
2023-12-13,898.9000244140625,906.9000244140625,882.5499877929688,901.3499755859375,901.3499755859375,482246,58.215854133006594,782.0980004882813,898.188462477464,870.7149983723958,900.6160447767057,912.081198916895,23.882781098610494,16.316552683638832,18.821775644233817,24.30028587816305,558.1617899886885,918.663418684194,822.7665780605977,21.550120718333346,23.049357998032804,55.19571662462941,60.966339727149204
2023-12-14,914.0,946.9000244140625,910.2999877929688,940.8499755859375,940.8499755859375,932009,62.48763184352216,784.5270001220703,901.9923048753005,875.8199971516927,907.9313049238388,923.297098431648,29.90963242795258,14.778249674114038,33.86014740926553,24.983133130384655,558.6162186975068,926.8036456518292,824.8363486515562,23.380128578724452,23.115512114171135,93.37840907414783,65.98403092222001
2023-12-15,945.0,945.0,922.0499877929688,934.8499755859375,934.8499755859375,553971,58.8619104313217,787.0254998779296,907.0192260742188,880.1833292643229,912.8256086805839,929.4020518970375,28.453986949995407,14.059020096082117,33.86014740926553,25.617205578876145,558.8867264455033,933.6544643198848,826.7121942087609,24.068822730555212,23.30617423744795,87.57850642358807,78.71754404078844
2023-12-18,945.0,946.7999877929688,919.0,930.0,930.0,543487,63.26172873201523,789.263999633789,913.1192251352163,882.8416625976563,915.9482252841141,932.065637864101,26.755707818085718,13.874789295520932,31.702586573205195,26.051875649899646,559.1502995234702,937.2713911580042,828.4119340373084,23.947216703276126,23.43438273061359,82.89027538091656,87.9490636262175
2023-12-19,925.0,944.0,902.5499877929688,920.9000244140625,920.9000244140625,1081968,66.07143406092058,791.258999633789,916.1346106896034,885.223329671224,916.8485523986501,930.7721576032599,24.415751849736655,16.13247695187487,20.428203999708558,25.65018481774314,559.6606372397804,937.4737234253654,832.9729359170825,22.853114592959628,23.318129103082796,74.09377996076523,81.52085392175663
2023-12-20,925.0,936.2000122070312,893.6500244140625,918.7000122070312,918.7000122070312,775169,59.757385222665675,793.1694995117188,916.0807635967548,887.1316630045573,917.1851814547193,928.8526458498204,22.263066076484872,16.55424177313951,14.706904264100334,24.868521921054366,560.0190513836636,936.6584632285934,837.6048627805211,21.55997818126218,22.966498918718674,55.487353595311305,70.8238029789977
2023-12-21,903.0,928.0,877.25,923.3499755859375,923.3499755859375,1059896,51.26156276584712,795.1309991455078,916.8730703500601,889.9083292643229,918.3060531149408,928.7692371602047,19.99824154612393,18.157479356663316,4.824341267592578,23.43679473152138,560.4988214583287,936.5914319193648,843.225226609281,20.672076610514523,22.507614457077842,65.4364337801158,65.00585577873079
2023-12-22,927.9500122070312,950.9500122070312,921.5499877929688,937.2000122070312,937.2000122070312,764884,57.36057153189567,797.2289990234375,918.6730722280649,892.9866638183594,921.7413184044118,933.1127769510131,23.463010206131543,17.073728533615608,15.761706222930819,22.888574123764908,560.8709875204866,939.6221176330818,846.351210003637,20.845694237275097,22.175230413117294,81.34328667222636,67.4223580158845
2023-12-26,937.4000244140625,955.0,922.0,952.7999877929688,952.7999877929688,472142,60.89995005281301,799.2879986572266,922.5999943659856,896.4349975585938,927.3883492023311,941.312567756939,22.710098595828228,15.924967056645933,17.562106921766755,22.50811218076504,561.104438325509,946.142926551579,846.7270685656085,21.988604171224665,22.13790516473877,97.17040230606914,81.31670758613711
2023-12-27,960.0,972.0,952.7999877929688,968.0499877929688,968.0499877929688,900980,68.2042885512942,801.3749987792969,928.1230703500601,900.2333312988281,934.7813744006289,952.2227556530063,25.372927264851302,15.280655067833472,24.825050138087875,22.67360774914524,561.5735940755112,951.6346513418314,848.8320112558249,23.84998825997468,22.480321783785953,95.83112168123351,91.448270219843
2023-12-28,967.0,995.9500122070312,950.0,987.75,987.75,826653,73.30617273048942,803.6444989013672,933.5115309495193,904.8166646321614,944.4120336005145,966.5618848796388,27.898236432504863,13.837868572566611,33.68873990093167,23.460402902844272,562.017609332765,955.4751877586766,854.1581415056462,26.608053824542253,23.305868191937215,93.09181856466101,95.36444751732124
2023-12-29,998.0,1030.0,975.5499877929688,1023.5499877929688,1023.5499877929688,937259,75.12462014181372,806.5649987792968,941.0884540264423,910.5099975585938,958.800752544597,988.6959463635844,31.622396488171155,12.349813426756274,43.82900722684018,24.915303211701122,562.5582957692324,974.277055868794,846.7429392483936,31.321545201069398,24.909003593763654,95.7774060837766,94.9001154432237
2024-01-01,1015.0,1061.0,997.0,1052.4000244140625,1052.4000244140625,407624,77.42839903300737,809.9879992675782,953.2115337665265,916.6233317057291,975.8188019754089,1014.2023646343356,33.63689757343172,10.870267818638862,51.1527291262835,26.789405062742723,562.8072659242866,999.9973046598922,833.2493587515661,36.95893828691362,27.31899053239365,95.31974117772108,94.72965527538624
2024-01-02,1055.0,1063.300048828125,1002.2000122070312,1014.5,1014.5,914756,74.958302397908,813.1029992675781,961.9153817983774,921.4549987792968,982.8517470707891,1020.0107079606767,30.3610517870942,9.678218872595977,51.65636779523264,28.565616686492003,563.3531093547391,1010.6535152634907,832.256482295103,37.931150998781845,29.44142262567129,73.77047244249476,88.28920656799748
2024-01-03,1012.0499877929688,1012.5,980.0999755859375,1004.0499877929688,1004.0499877929688,460650,71.07099036987003,815.8759991455078,966.7769211989182,926.294999186198,986.7059726566399,1020.2622161367896,28.46832546330946,13.080316739310025,37.036129000213826,29.170653280329276,563.6110433130142,1018.404431610176,834.18556676222,37.42697307847345,31.038532716231725,68.15369766987158,79.08130376336248
2024-01-04,1015.0,1124.949951171875,1012.0,1097.0999755859375,1097.0999755859375,3271539,76.28259041211102,819.6664990234375,979.2576904296875,934.1416646321615,1006.7776095528757,1050.6549662244638,40.79091126672554,10.582970335314752,58.80019182784719,31.287048890866267,565.7655811706618,1045.3643263502147,822.9190029141082,44.0282347246399,33.63647311791336,88.75656799519801,76.89357936918812
2024-01-05,1104.0,1198.9000244140625,1079.050048828125,1090.550048828125,1090.550048828125,4672353,76.1417245694643,823.4664996337891,991.6076941856971,941.6916666666667,1022.0089621483755,1070.3706333669022,44.33138302126926,8.791113028479327,66.9024850780861,33.83100861852483,569.0780356086681,1063.9458419266589,819.4374914066744,48.175915820305136,36.544361658391715,66.314326951066,74.40819753871187
2024-01-08,1091.050048828125,1136.949951171875,1091.050048828125,1123.800048828125,1123.800048828125,1225361,79.70571395426292,827.7779998779297,1007.2153883713943,949.8950012207031,1040.5164324537845,1095.2275482460957,41.40820623750619,8.211433899227744,66.90248507808612,36.193256937064916,569.9315750148785,1088.3971748963295,811.3928275450767,53.528931883059386,39.94127570332525,76.65164934380333,77.24084809668912
2024-01-09,1134.9000244140625,1142.0,1110.6500244140625,1131.9000244140625,1131.9000244140625,680667,82.44157928678194,832.131000366211,1023.6153893103966,957.9116678873698,1057.1316309920169,1115.4895245351888,40.24971991838014,7.835459301759386,67.41008589824425,38.42303043429201,570.4139878296887,1110.255682295173,805.5676534795666,57.759025917621784,43.504825746184565,79.16990675749169,74.045294350787
2024-01-10,1129.0,1143.0,1116.0,1136.949951171875,1136.949951171875,285426,83.26475054090696,836.6379998779297,1040.0461566631611,966.8266662597656,1071.6440528429002,1131.265219983491,38.760934336078705,7.516268219013302,67.51632422005048,40.501122847560474,570.6174078036278,1126.4901395241723,807.1631929953589,60.817822798114435,46.96742515657054,80.7399134027614,78.85382316801882
2024-01-11,1139.0,1151.9000244140625,1112.75,1132.4000244140625,1132.4000244140625,425621,81.87226067487666,840.8295001220703,1055.061542217548,976.2166666666667,1082.690593128566,1140.5096264773215,37.80255350103274,7.066810219306051,68.50051066758166,42.501079120419135,570.9206676021768,1139.366541454313,813.0667918790203,62.15827835858249,50.00559579697293,76.02307870222131,78.64429962082481
2024-01-12,1163.0,1225.0,1157.449951171875,1208.050048828125,1208.050048828125,2588785,84.7466534787863,845.7450006103516,1074.6961622971755,987.0950012207031,1105.4832214375767,1171.4382173393856,43.24047546914558,6.132637294629979,75.15798801679192,44.833715470160044,572.9692250312509,1168.7417092191693,805.448293222237,68.53489616282206,53.711455870142764,94.40595670895215,83.7229829379783
2024-01-15,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,0,84.11067343265681,850.8655010986328,1093.157705453726,996.7166687011719,1124.1317355085855,1193.352789122709,43.24066539691527,6.132664231385669,75.15798801679193,46.99973493777661,572.9692250312509,1190.66823394557,802.7651034567738,72.74979733522832,57.51912416315988,93.83638139204545,88.08847226773965
2024-01-16,1217.949951171875,1217.949951171875,1168.050048828125,1180.949951171875,1180.949951171875,382939,77.5777198242377,855.6355004882812,1108.0192401592549,1005.6466674804688,1134.462320174638,1199.550024222055,39.94082329380733,11.781615988414131,54.442922058922214,47.531391160715586,573.2673157533721,1202.5982733451795,808.6950616157579,73.0611816619969,60.627535662927286,83.98180042613636,90.74137950904465
2024-01-17,1158.0,1160.300048828125,1115.8499755859375,1129.550048828125,1129.550048828125,549154,66.97391750591868,859.9740008544921,1116.173091008113,1012.8383361816407,1133.5691799298174,1186.0920048592145,36.07342501309178,18.405109546821674,32.43170105252951,46.452841867273726,573.6570164367873,1202.8331332624264,822.843539100855,68.37226057250518,62.17648064484287,61.73584024816313,79.85134068878165
2024-01-18,1115.0,1138.75,1083.0,1127.449951171875,1127.449951171875,759062,63.52864321528168,864.3075006103516,1121.9461622971755,1020.3616678873698,1132.4565928829188,1174.5195147867812,33.11599494327776,21.726786597933348,20.767014409701478,44.61813990601856,574.1767518562309,1200.0799531039172,840.6433826708223,63.75190422984065,62.491565361842426,60.167399304463466,68.62834665958766
2024-01-19,1145.0,1154.0,1108.699951171875,1132.050048828125,1132.050048828125,700082,61.070191023497216,868.8095013427734,1130.9884737454927,1028.2216695149739,1132.3826757820473,1166.7373160754034,33.15249700952908,20.27235370686831,24.108899004761355,43.15319412735733,574.6686197360817,1195.5224623277481,860.9208767021995,59.77240885440733,61.94773406035541,62.04575667386594,61.31633207549752
2024-01-23,1143.1500244140625,1143.1500244140625,1029.0,1073.050048828125,1073.050048828125,729495,57.68676021812077,872.992001953125,1136.296170748197,1033.4000040690105,1121.5949254267887,1140.8769262852322,28.05623638576766,27.888895306824992,0.29911642689872564,40.09218857732458,575.1344353485554,1186.3725956601902,880.4274124778309,51.26685083827692,59.81155741593971,37.95429317109132,53.38914971647358
2024-01-24,1073.050048828125,1106.0,1031.050048828125,1061.1500244140625,1061.1500244140625,1124885,57.46796212978377,877.1540020751953,1133.530789888822,1037.9366719563802,1110.6049434244746,1117.3893224885808,25.305572547848293,25.154637769740734,0.29911642689873336,37.24982628086559,575.8288889474586,1177.7454296005378,898.1279143122226,43.06942479445138,56.463130891642045,23.075128832893192,41.0250595592835
2024-01-25,1070.4000244140625,1117.5,1010.25,1056.050048828125,1056.050048828125,977716,43.027020526144454,880.9870025634766,1130.876943734976,1043.3116739908853,1100.6858716796837,1098.1211231227599,21.984274494035663,24.39865013007488,5.2053113416315036,34.960932356634586,576.4249986811537,1171.4615632137807,915.1617847679901,35.749284687226236,52.32036165075889,21.327147300640277,27.452189768208275
2024-01-29,1050.0,1069.0,1025.5999755859375,1034.25,1034.25,971097,40.90761772132334,884.6345025634765,1123.9884784405049,1047.7416748046876,1088.6066222833776,1076.625169412553,20.794936958163646,23.078696158786023,5.205311341631505,32.835530855562936,576.993312295196,1168.9241932155862,926.5591563937891,27.86769769171792,47.4298288589507,11.175785797438882,18.52602064365746
2024-01-30,1053.949951171875,1058.0,1026.5,1035.4000244140625,1035.4000244140625,412872,34.072074679725034,888.2850030517578,1116.565401517428,1050.8933430989584,1078.9326953980476,1061.2146574157393,19.951280535786704,22.142386985374362,5.205311341631512,30.861943747424977,577.2329731445899,1170.590461780751,931.1962244171659,21.46682438420271,42.2372279640011,11.711303568830035,14.73807888896974
